id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,128,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",7047,64634,https://avatars.githubusercontent.com/u/82342?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,45,计算机自学指南,3424,24922,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
224663696,alpine,alpinejs/alpine,HTML,12,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1001,22613,https://avatars.githubusercontent.com/u/59030169?v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,10,A curated list of awesome warez and piracy links,1905,21389,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,30,Awesome Docker Compose samples,3462,20508,https://avatars.githubusercontent.com/u/5429470?v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,267,This repo includes ChatGPT promt curation to use ChatGPT better.,1032,13901,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
162405963,gradio,gradio-app/gradio,HTML,12,Create UIs for your machine learning model in Python in 3 minutes,758,11700,https://avatars.githubusercontent.com/u/51063788?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,10,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",21415,10501,https://avatars.githubusercontent.com/u/1376749?v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,6,"Repository for the book ""Crafting Interpreters""",771,6113,https://avatars.githubusercontent.com/u/46275?v=4
26890199,SVG-Loaders,SamHerbert/SVG-Loaders,HTML,1,Loading icons and small animations built with pure SVG.,2309,5626,https://avatars.githubusercontent.com/u/41557?u=6cbb9b0c88ffff3fcaf568ffb7220eae0541bd00&v=4
53416555,learning-area,mdn/learning-area,HTML,10,Github repo for the MDN Learning Area. ,23743,5572,https://avatars.githubusercontent.com/u/7565578?v=4
304940629,web-development-resources,markodenic/web-development-resources,HTML,77,Awesome Web Development Resources.,917,5328,https://avatars.githubusercontent.com/u/25146984?u=e54374b9dea923b09dd9ee1c0e30c29fc685cdf3&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,6," A fast, clean, responsive Hugo theme.",1659,5229,https://avatars.githubusercontent.com/u/21258296?u=a66c03831373c2c0e4f7227177650a57bd3f4c7a&v=4
60024365,al-folio,alshedivat/al-folio,HTML,11,"A beautiful, simple, clean, and responsive Jekyll theme for academics",6941,4687,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
31560300,beautiful-jekyll,daattali/beautiful-jekyll,HTML,1,✨ Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,13803,4482,https://avatars.githubusercontent.com/u/952340?v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,4,:blue_book: Home Assistant User documentation,6223,3378,https://avatars.githubusercontent.com/u/13844975?v=4
356231211,telegram-tt,Ajaxy/telegram-tt,HTML,2,"Telegram Web Z, GPL v3",242,1517,https://avatars.githubusercontent.com/u/357153?u=3d12e39f81a6269c0faa0e46e71db23513db372e&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,34111,818,https://avatars.githubusercontent.com/u/4441966?v=4
526538375,insolitum.github.io,insolitum/insolitum.github.io,HTML,15,Private Webpage,17,497,https://avatars.githubusercontent.com/u/71332326?u=4be9752f8fb74e9e14645d39fd6c2c0f136f6071&v=4
540686156,sailboatui,sailboatui/sailboatui,HTML,42,Sailboat UI is a modern UI component library for Tailwind CSS ,10,394,https://avatars.githubusercontent.com/u/114372510?v=4
275903211,parcel-project-template,goitacademy/parcel-project-template,HTML,0,,1324,280,https://avatars.githubusercontent.com/u/46345815?v=4
573722098,ChatGPT_Extension,kazuki-sf/ChatGPT_Extension,HTML,8,ChatGPT Extension is a really simple Chrome Extension (manifest v3) that you can access OpenAI's ChatGPT from anywhere on the web.,37,273,https://avatars.githubusercontent.com/u/41554777?u=0a74df4ff0fc4cb6e19798657ce7287339705e42&v=4
334925962,mobile-menu-workshop,goitacademy/mobile-menu-workshop,HTML,0,,68,49,https://avatars.githubusercontent.com/u/46345815?v=4
456468358,10-Practice-Project-Html-CSS,anshuopinion/10-Practice-Project-Html-CSS,HTML,0,HTML CSS 10 PRACTICE PROJECT Project that we are going to build in this complete practice course Project 1 - Tribute Website Project 2 - Job Application Project 3 - Parallax Wesbite Project 4 - Landing Page Project 5 - Restaurant Website Project 6 - Music Website Project 7 - Youtube Clone Project 8 - Javascript Documentation Project 9 - Blog Wesbite Project 10 - Portfolio Website,57,48,https://avatars.githubusercontent.com/u/50476777?u=0a8d570f0dae280bc7f999ed97e49bfcdbde10f3&v=4
585464854,finance_dashboard,shyamtala003/finance_dashboard,HTML,2,"🎊I designed Financial dashboard for bank using just Htm,Css and JavaScript 🎉",8,12,https://avatars.githubusercontent.com/u/49745830?u=59c8e8dbda59a6465844c837e764f23424106767&v=4
