id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,79,"A curated list of awesome Go frameworks, libraries and software",10619,94281,https://avatars.githubusercontent.com/u/31996?u=f5fe1e214610ecc5a6ff62783a323eb644c812ef&v=4
136815833,clash,Dreamacro/clash,Go,52,A rule-based tunnel in Go.,4706,35175,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
37448451,mattermost-server,mattermost/mattermost-server,Go,6,Mattermost is an open source platform for secure collaboration across the entire software development lifecycle.,5887,24591,https://avatars.githubusercontent.com/u/9828093?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,51,Open Source realtime backend in 1 file,733,19521,https://avatars.githubusercontent.com/u/101000011?v=4
233130089,bubbletea,charmbracelet/bubbletea,Go,16,A powerful little TUI framework 🏗,512,16474,https://avatars.githubusercontent.com/u/57376114?v=4
323965659,alist,alist-org/alist,Go,214,"🗂️A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",2235,15730,https://avatars.githubusercontent.com/u/97389433?v=4
161951219,wails,wailsapp/wails,Go,21,Create beautiful applications using Go,635,13592,https://avatars.githubusercontent.com/u/39746503?v=4
191655189,ent,ent/ent,Go,16,An entity framework for Go,739,12718,https://avatars.githubusercontent.com/u/66847655?v=4
136505169,tinygo,tinygo-org/tinygo,Go,11,"Go compiler for small places. Microcontrollers, WebAssembly (WASM/WASI), and command-line tools. Based on LLVM.",688,12130,https://avatars.githubusercontent.com/u/45223613?v=4
502193049,gum,charmbracelet/gum,Go,39,A tool for glamorous shell scripts 🎀,214,11704,https://avatars.githubusercontent.com/u/57376114?v=4
311315731,Xray-core,XTLS/Xray-core,Go,35,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",1850,11383,https://avatars.githubusercontent.com/u/71564206?v=4
116739828,dnscrypt-proxy,DNSCrypt/dnscrypt-proxy,Go,2,"dnscrypt-proxy 2 - A flexible DNS proxy, with support for encrypted DNS protocols.",909,9586,https://avatars.githubusercontent.com/u/34526273?v=4
359419233,kubeshark,kubeshark/kubeshark,Go,45,"The API traffic viewer for Kubernetes providing deep visibility into all API traffic and payloads going in, out and across containers and pods inside a Kubernetes cluster. Think TCPDump and Wireshark re-invented for Kubernetes",289,8027,https://avatars.githubusercontent.com/u/99263827?v=4
93808874,go-clean-arch,bxcodec/go-clean-arch,Go,13,Go (Golang) Clean Architecture based on Reading Uncle Bob's Clean Architecture,1021,7058,https://avatars.githubusercontent.com/u/11002383?v=4
71133469,reviewdog,reviewdog/reviewdog,Go,12,🐶 Automated code review tool integrated with any code analysis tools regardless of programming language,317,5890,https://avatars.githubusercontent.com/u/48765237?v=4
49766020,sh,mvdan/sh,Go,5,"A shell parser, formatter, and interpreter with bash support; includes shfmt",292,5383,https://avatars.githubusercontent.com/u/3576549?u=ad2041c9cb48aea606b03f709d30efced5914154&v=4
257434373,hysteria,apernet/hysteria,Go,7,"Hysteria is a feature-packed proxy & relay tool optimized for lossy, unstable connections (e.g. satellite networks, congested public Wi-Fi, connecting to foreign servers from China)",624,4764,https://avatars.githubusercontent.com/u/79422552?v=4
584556174,conc,sourcegraph/conc,Go,425,Better structured concurrency for go,73,2819,https://avatars.githubusercontent.com/u/3979584?v=4
573982889,chatgpt-telegram,m1guelpf/chatgpt-telegram,Go,23,"Run your own GPTChat Telegram bot, with a single command!",253,2235,https://avatars.githubusercontent.com/u/23558090?u=8033dca78038cf5ea97779318407f3408d181430&v=4
46462030,u-root,u-root/u-root,Go,9,A fully Go userland with Linux bootloaders! u-root can create a one-binary root file system (initramfs) containing a busybox-like set of tools written in Go.,346,2093,https://avatars.githubusercontent.com/u/13317538?v=4
188836864,erigon,ledgerwatch/erigon,Go,3,Ethereum implementation on the efficiency frontier,598,2073,https://avatars.githubusercontent.com/u/29105044?v=4
80669528,ddev,drud/ddev,Go,4,Docker-based local PHP+Node.js web development environments,428,1637,https://avatars.githubusercontent.com/u/8115114?v=4
573538566,whatsapp-gpt,danielgross/whatsapp-gpt,Go,59,,176,1283,https://avatars.githubusercontent.com/u/279531?v=4
518708142,kwok,kubernetes-sigs/kwok,Go,30,Kubernetes WithOut Kubelet -  Simulates thousands of Nodes and Clusters.,41,261,https://avatars.githubusercontent.com/u/36015203?v=4
575980164,chatgpt-discord,m1guelpf/chatgpt-discord,Go,2,"Run your own GPTChat Discord bot, with a single command!",27,173,https://avatars.githubusercontent.com/u/23558090?u=8033dca78038cf5ea97779318407f3408d181430&v=4
