id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,64,Windows system utilities to maximize productivity,4868,84481,https://avatars.githubusercontent.com/u/6154722?v=4
164140756,Files,files-community/Files,C#,13,Building the best file manager experience for Windows,1658,25870,https://avatars.githubusercontent.com/u/65931357?v=4
193681686,netch,netchx/netch,C#,14,A simple proxy client,2196,13212,https://avatars.githubusercontent.com/u/52199683?v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,17,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),2510,11011,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,8,Clean Architecture Solution Template for .NET 7,2414,10636,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
201188122,lively,rocksdanister/lively,C#,8,Free and open-source software that allows users to set animated desktop wallpapers and screensavers.,780,9542,https://avatars.githubusercontent.com/u/17554161?u=65f51a36d9c0072b244c13d215fc743e464f5cce&v=4
8835057,Locale-Emulator,xupefei/Locale-Emulator,C#,8,Yet Another System Region and Language Simulator,707,8217,https://avatars.githubusercontent.com/u/1687847?u=1588d27408fa3fa98b95ffda0c86fa07682d8112&v=4
2465723,Sonarr,Sonarr/Sonarr,C#,5,Smart PVR for newsgroup and bittorrent users.,1094,8103,https://avatars.githubusercontent.com/u/1082903?v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,7,Full Modular Monolith application with Domain-Driven Design approach.,1176,7828,https://avatars.githubusercontent.com/u/1327418?v=4
189676777,Notepads,0x7c13/Notepads,C#,30,"A modern, lightweight text editor with a minimalist design.",402,7114,https://avatars.githubusercontent.com/u/1166162?u=c794ccd075542aa0d6bbcef09a5bce626789b331&v=4
561730219,hello-algo,krahets/hello-algo,C#,166,"《Hello 算法》一本动画图解、能运行、可提问的数据结构与算法入门书。提供 Java, C++, Python, Go, JS, TS, C# 源代码。",599,5406,https://avatars.githubusercontent.com/u/26993056?u=4c717880131ed4230bb6b250e1afc6b740d7c56e&v=4
97034042,DiscordChatExporter,Tyrrrz/DiscordChatExporter,C#,7,Exports Discord chat logs to a file,483,4710,https://avatars.githubusercontent.com/u/1935960?u=9bd36e0537f9a35589c6291c755ed21c1e5b0c6f&v=4
103370157,optimizer,hellzerg/optimizer,C#,14,The finest Windows Optimizer,388,3973,https://avatars.githubusercontent.com/u/3146835?u=012a457ae34fc7f8a0e55e66f7e3f1702a6e7a47&v=4
184286875,runner,actions/runner,C#,3,The Runner for GitHub Actions :rocket:,760,3383,https://avatars.githubusercontent.com/u/44036562?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,2,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1605,3084,https://avatars.githubusercontent.com/u/36521970?v=4
121067132,BepInEx,BepInEx/BepInEx,C#,0,Unity / XNA game patcher and plugin framework,392,2714,https://avatars.githubusercontent.com/u/39589027?v=4
191232240,Silk.NET,dotnet/Silk.NET,C#,6,"The high-speed OpenGL, OpenCL, OpenAL, OpenXR, GLFW, SDL, Vulkan, Assimp, WebGPU, and DirectX bindings library your mother warned you about.",254,2379,https://avatars.githubusercontent.com/u/9141961?v=4
68534745,FFXIVQuickLauncher,goatcorp/FFXIVQuickLauncher,C#,5,Custom launcher for FFXIV,267,2082,https://avatars.githubusercontent.com/u/64093182?v=4
350426188,SophiApp,Sophia-Community/SophiApp,C#,5,:zap: The most powerful open source tweaker on GitHub for fine-tuning Windows 10 & Windows 11,92,1840,https://avatars.githubusercontent.com/u/80824185?v=4
285821974,UnityExplorer,sinai-dev/UnityExplorer,C#,3,"An in-game UI for exploring, debugging and modifying IL2CPP and Mono Unity games.",167,1284,https://avatars.githubusercontent.com/u/49360850?u=445ef879f90d8acfbcc597ddbd3fc232eed422f1&v=4
92001425,space-station-14,space-wizards/space-station-14,C#,3,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,1057,1064,https://avatars.githubusercontent.com/u/10567778?v=4
34588529,scripthookvdotnet,crosire/scripthookvdotnet,C#,2,"An ASI plugin for Grand Theft Auto V, which allows running scripts written in any .NET language in-game.",439,949,https://avatars.githubusercontent.com/u/2057233?u=72c3c4e1a4cfd72c0e11d949e148caf4e968726c&v=4
527708773,Pocket_Updater,RetroDriven/Pocket_Updater,C#,1,Windows GUI Application to Update Cores for the Analogue Pocket,8,176,https://avatars.githubusercontent.com/u/44145655?u=15c4b7008b651d6c1c9026dd69e820711001aefa&v=4
432730711,openai,betalgo/openai,C#,15,Open AI GPT-3 and DALL-E dotnet SDK,31,150,https://avatars.githubusercontent.com/u/7516303?v=4
341468483,MonkeModManager,DeadlyKitten/MonkeModManager,C#,0,Mod Installer for the PC version of Gorilla Tag.,447,67,https://avatars.githubusercontent.com/u/9684760?u=5b55b9c263f5d4004a3c0122f83306bd10338ae4&v=4
