id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,434,:books: Freely available programming books,53146,260976,https://avatars.githubusercontent.com/u/14127308?v=4
60493101,coding-interview-university,jwasham/coding-interview-university,,337,A complete computer science study plan to become a software engineer.,64756,243404,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
21737465,awesome,sindresorhus/awesome,,225,😎 Awesome lists about all kinds of interesting topics,24736,233523,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
54346799,public-apis,public-apis/public-apis,Python,337,A collective list of free APIs,25509,223684,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,178,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,37271,207891,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,265,"24 Lessons, 12 Weeks, Get Started as a Web Developer",9921,63222,https://avatars.githubusercontent.com/u/6154722?v=4
71583602,cs-video-courses,Developer-Y/cs-video-courses,,465,List of Computer Science courses with video lectures.,7068,49136,https://avatars.githubusercontent.com/u/22699926?v=4
13233158,obs-studio,obsproject/obs-studio,C,69,OBS Studio - Free and open source software for live streaming and screen recording,6540,44516,https://avatars.githubusercontent.com/u/7725691?v=4
323048702,OpenBBTerminal,OpenBB-finance/OpenBBTerminal,Python,31,"Investment Research for Everyone, Anywhere.",1948,18732,https://avatars.githubusercontent.com/u/80064875?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,16,Open-source keyboard firmware for Atmel AVR and Arm USB families,30101,14102,https://avatars.githubusercontent.com/u/25358678?v=4
311315731,Xray-core,XTLS/Xray-core,Go,22,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",1849,11360,https://avatars.githubusercontent.com/u/71564206?v=4
288108533,minGPT,karpathy/minGPT,Python,357,A minimal PyTorch re-implementation of the OpenAI GPT (Generative Pretrained Transformer) training,1252,11289,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
551376520,Pake,tw93/Pake,Rust,362,🤱🏻 Simply make any web page a desktop application using Rust.  🤱🏻 很简单的用 Rust 打包网页生成很小的桌面 App,486,7869,https://avatars.githubusercontent.com/u/8736212?u=4b5a205349ca5896f25c3a08de312e4f418969e3&v=4
168712350,KeyDB,Snapchat/KeyDB,C++,37,A Multithreaded Fork of Redis,382,6149,https://avatars.githubusercontent.com/u/40505220?v=4
468576060,openai-cookbook,openai/openai-cookbook,Python,973,Examples and guides for using the OpenAI API,521,5160,https://avatars.githubusercontent.com/u/14957082?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,26,Hyprland is a dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,171,4764,https://avatars.githubusercontent.com/u/107882187?v=4
221797941,VoronUsers,VoronDesign/VoronUsers,GAP,4,"Voron Community mods, slicer profiles and firmware configurations.",1641,2125,https://avatars.githubusercontent.com/u/44981431?v=4
405139301,LinkFree,EddieHubCommunity/LinkFree,JavaScript,104,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",1585,2010,https://avatars.githubusercontent.com/u/66388388?v=4
463163606,Internships,ACM-Alexandria-SC/Internships,,115,,186,1491,https://avatars.githubusercontent.com/u/50934970?u=8a0e3b9bffe32f93c02c10f4e1f03ac4e15b5e65&v=4
521021013,GLM-130B,THUDM/GLM-130B,Python,152,GLM-130B: An Open Bilingual Pre-Trained Model,70,1281,https://avatars.githubusercontent.com/u/48590610?v=4
574162425,chatgpt-chrome-extension,gragland/chatgpt-chrome-extension,JavaScript,122,A ChatGPT Chrome extension. Integrates ChatGPT into every text box on the internet.,135,1045,https://avatars.githubusercontent.com/u/1481077?u=b1cedd6e4ce7fceda2ad50a0932c264a7171ec09&v=4
554229044,proxy,WhatsApp/proxy,Shell,116,This repository contains the WhatsApp proxy implementation for users to host their own proxy infrastructure to connect to WhatsApp for chat (VoIP and media upload/download not currently proxied),99,587,https://avatars.githubusercontent.com/u/5508982?v=4
585955498,visa-sponsers-companies-for-iranians,komeilmehranfar/visa-sponsers-companies-for-iranians,,59,,17,315,https://avatars.githubusercontent.com/u/41896769?u=500f47c3d4c1804020ffff635dd48ce3d9d7042e&v=4
586163809,6-Months-Data-Science-Roadmap-,krishnaik06/6-Months-Data-Science-Roadmap-,,71,,65,264,https://avatars.githubusercontent.com/u/20041231?u=9f199efaa177b1071e96cef3d9bb9aa2e591e9da&v=4
584895988,PiOS,pi-apps/PiOS,,27,,19,104,https://avatars.githubusercontent.com/u/63620702?v=4
