id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
127988011,mall,macrozheng/mall,Java,21,mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于SpringBoot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。,26102,63009,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
63477660,Java,TheAlgorithms/Java,Java,23,All Algorithms implemented in Java,16405,49590,https://avatars.githubusercontent.com/u/20487725?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,13,A libre lightweight streaming front-end for Android.,2561,22455,https://avatars.githubusercontent.com/u/22159318?v=4
5373551,libgdx,libgdx/libgdx,Java,7,Desktop/Android/HTML5/iOS Java game development framework,6372,20949,https://avatars.githubusercontent.com/u/509841?v=4
15823460,redisson,redisson/redisson,Java,13,"Redisson - Redis Java client with features of In-Memory Data Grid. Over 50 Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Publish / Subscribe, Bloom filter, Spring Cache, Tomcat, Scheduler, JCache API, Hibernate, MyBatis, RPC, local cache ...",4927,20402,https://avatars.githubusercontent.com/u/16851431?v=4
20773773,bazel,bazelbuild/bazel,Java,7,"a fast, scalable, multi-language and extensible build system",3623,20054,https://avatars.githubusercontent.com/u/11684617?v=4
44804216,termux-app,termux/termux-app,Java,21,Termux - a terminal emulator application for Android OS extendible by variety of packages.,2283,18511,https://avatars.githubusercontent.com/u/8104776?v=4
89822531,Mindustry,Anuken/Mindustry,Java,10,The automation tower defense RTS,2342,16842,https://avatars.githubusercontent.com/u/10100000?u=68ab9a0372ef750cbb75c4d9aee9f183b5fb92e3&v=4
85371262,Algorithms,williamfiset/Algorithms,Java,8,A collection of algorithms and data structures,3829,14119,https://avatars.githubusercontent.com/u/5898848?u=a15cc2ea56c35736424b178b0794da2642284931&v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,10,A server software reimplementation for a certain anime game.,3896,12186,https://avatars.githubusercontent.com/u/104039209?v=4
283211901,SmartTubeNext,yuliskov/SmartTubeNext,Java,21,Ad free app for watching tube videos on Android TV boxes,605,8733,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
320785435,LSPosed,LSPosed/LSPosed,Java,7,LSPosed Framework,1237,8088,https://avatars.githubusercontent.com/u/75879071?v=4
50160261,Paper,PaperMC/Paper,Java,5,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1750,6974,https://avatars.githubusercontent.com/u/7608950?v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,9,No clever tagline needed.,941,6656,https://avatars.githubusercontent.com/u/34144436?v=4
195856796,Geyser,GeyserMC/Geyser,Java,0,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,532,3656,https://avatars.githubusercontent.com/u/52673035?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,4,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,805,3655,https://avatars.githubusercontent.com/u/69146964?v=4
56284158,QR-Code-generator,nayuki/QR-Code-generator,Java,8,"High-quality QR Code generator library in Java, TypeScript/JavaScript, Python, Rust, C++, C.",908,3331,https://avatars.githubusercontent.com/u/672172?v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,14,真的没有QQ群、QQ频道、论坛。打包分发注意开源协议，保留出处，不守规矩就不要搞。,2546,2472,https://avatars.githubusercontent.com/u/107997140?v=4
492821014,Ehviewer,Ehviewer-Overhauled/Ehviewer,Java,12,EhViewer overhauled with Material Design 3 and more,93,1956,https://avatars.githubusercontent.com/u/109585408?v=4
281414496,AutoX,kkevsekk1/AutoX,Java,5,"A UiAutomator on android, does not need root access(安卓平台上的JavaScript自动化工具)",384,1794,https://avatars.githubusercontent.com/u/16631944?v=4
262540883,Arclight,IzzelAliz/Arclight,Java,1,A Bukkit(1.16/1.18/1.19) server implementation on Forge using Mixin. ⚡,98,784,https://avatars.githubusercontent.com/u/21029868?u=44ed4584cd1cfe1e90b910ce400be72b64324388&v=4
458798878,QTool,Hicores/QTool,Java,2,QQ工具模块,84,353,https://avatars.githubusercontent.com/u/75827747?u=9c4a3753f981691ea0834cec097b4f962b28d4c0&v=4
244868421,SMAPI-Android-Installer,ZaneYork/SMAPI-Android-Installer,Java,3,SMAPI Installer for Android,32,218,https://avatars.githubusercontent.com/u/17948308?u=111a45dc6c0974e1586032300c3934ab3af7d23e&v=4
576147522,gaga_android,gaganode/gaga_android,Java,2,gaga_android,14,70,https://avatars.githubusercontent.com/u/115606005?v=4
584208016,cloudclient,CloudClientDev/cloudclient,Java,4,The source for Cloud Client,7,29,https://avatars.githubusercontent.com/u/115953479?v=4
