id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,40,Godot Engine – Multi-platform 2D and 3D game engine,9873,56686,https://avatars.githubusercontent.com/u/6318500?v=4
168008797,calculator,microsoft/calculator,C++,7,Windows Calculator: A simple yet powerful calculator that ships with Windows,4778,26502,https://avatars.githubusercontent.com/u/6154722?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,7,Nintendo Switch Emulator,1972,23365,https://avatars.githubusercontent.com/u/35075882?v=4
311683390,ImHex,WerWolv/ImHex,C++,87,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",1054,23228,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
4279682,fish-shell,fish-shell/fish-shell,C++,10,The user-friendly command line shell.,1642,20143,https://avatars.githubusercontent.com/u/1828073?v=4
23129458,aseprite,aseprite/aseprite,C++,20,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",1844,19812,https://avatars.githubusercontent.com/u/3853896?v=4
33014811,notepad-plus-plus,notepad-plus-plus/notepad-plus-plus,C++,8,Notepad++ official repository,3927,18131,https://avatars.githubusercontent.com/u/12589084?v=4
126412363,simdjson,simdjson/simdjson,C++,7,Parsing gigabytes of JSON per second ,886,16369,https://avatars.githubusercontent.com/u/62337925?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,6,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,17623,14261,https://avatars.githubusercontent.com/u/10418365?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,7,PS3 emulator/debugger,1726,12107,https://avatars.githubusercontent.com/u/8070735?v=4
76990209,WLED,Aircoookie/WLED,C++,15,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,2117,10653,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
299510783,mold,rui314/mold,C++,21,mold: A Modern Linker 🦠,347,9958,https://avatars.githubusercontent.com/u/47400?v=4
106558568,dxvk,doitsujin/dxvk,C++,3,"Vulkan-based implementation of D3D9, D3D10 and D3D11 for Linux / Wine",612,9293,https://avatars.githubusercontent.com/u/25567304?u=e753c1eafb0e81504b6ab74883303565cdfa66b2&v=4
2168780,minetest,minetest/minetest,C++,7,Minetest is an open source voxel game engine with easy modding and game creation,1717,8333,https://avatars.githubusercontent.com/u/2624745?v=4
19866730,citra,citra-emu/citra,C++,2,A Nintendo 3DS Emulator,1539,8006,https://avatars.githubusercontent.com/u/7605670?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,6,"TrinityCore Open Source MMO Framework (master = 10.0.2.47213, 3.3.5 = 3.3.5a.12340)",5564,7799,https://avatars.githubusercontent.com/u/539602?v=4
168712350,KeyDB,Snapchat/KeyDB,C++,78,A Multithreaded Fork of Redis,384,6206,https://avatars.githubusercontent.com/u/40505220?v=4
128479644,esphome,esphome/esphome,C++,5,ESPHome is a system to control your ESP8266/ESP32 by simple yet powerful configuration files and control them remotely through Home Automation systems.,2023,5679,https://avatars.githubusercontent.com/u/45919759?v=4
52882701,PrusaSlicer,prusa3d/PrusaSlicer,C++,4,"G-code generator for 3D printers (RepRap, Makerbot, Ultimaker etc.)",1444,5142,https://avatars.githubusercontent.com/u/14859759?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,67,Hyprland is a dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,172,4814,https://avatars.githubusercontent.com/u/107882187?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,27,Sunshine is a Gamestream host for Moonlight.,123,2598,https://avatars.githubusercontent.com/u/84790584?v=4
172640711,KataGo,lightvector/KataGo,C++,4,GTP engine and self-play learning in Go,423,2106,https://avatars.githubusercontent.com/u/11942395?v=4
135489692,lc0,LeelaChessZero/lc0,C++,0,"The rewritten engine, originally for tensorflow. Now all other backends have been ported here.",430,1983,https://avatars.githubusercontent.com/u/39777295?v=4
580880190,Alcatraz,weak1337/Alcatraz,C++,100,x64 binary obfuscator,78,485,https://avatars.githubusercontent.com/u/57501119?u=5da5acefd6eaae4c6464c8ca9285b1a4179318f1&v=4
586065769,UnhookingPatch,D1rkMtr/UnhookingPatch,C++,29,"Bypass EDR Hooks by patching NT API stub, and resolving SSNs and syscall instructions at runtime",23,135,https://avatars.githubusercontent.com/u/110354855?u=cf4071402f23cc11f5568847416e975ec14ce346&v=4
