id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,560,This repo includes ChatGPT prompt curation to use ChatGPT better.,13140,95841,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,386,A utility-first CSS framework for rapid UI development.,3933,74626,https://avatars.githubusercontent.com/u/67109815?v=4
92807616,English-level-up-tips,byoungd/English-level-up-tips,HTML,169,An advanced guide to learn English which might benefit you a lot 🎉 .  离谱的英语学习指南。,3649,30880,https://avatars.githubusercontent.com/u/16145783?u=f38fff09e2a0ad934d245d7a61dfb825892fe2ae&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,71,30 Day Vanilla JS Challenge,35475,25872,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
224663696,alpine,alpinejs/alpine,HTML,80,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1125,25676,https://avatars.githubusercontent.com/u/59030169?v=4
18609427,ecma262,tc39/ecma262,HTML,29,"Status, process, and documents for ECMA-262",1370,14515,https://avatars.githubusercontent.com/u/1725583?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,47,Curso de HTML5 e CSS3,2952,11766,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,29,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",24016,11538,https://avatars.githubusercontent.com/u/1376749?u=57b84c6b694342dbc9aad20579ebc31de309126f&v=4
369764441,wg-easy,wg-easy/wg-easy,HTML,102,The easiest way to run WireGuard VPN + Web-based Admin UI.,972,9830,https://avatars.githubusercontent.com/u/105704026?v=4
129094260,awesome-django,wsvincent/awesome-django,HTML,41,A curated list of awesome things related to Django,1140,7916,https://avatars.githubusercontent.com/u/766418?u=a2c303e3aec1e577a2c1aaed8f4e12d37aab4608&v=4
60024365,al-folio,alshedivat/al-folio,HTML,79,"A beautiful, simple, clean, and responsive Jekyll theme for academics",9898,7768,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,60," A fast, clean, responsive Hugo theme.",2227,7747,https://avatars.githubusercontent.com/u/21258296?u=034e168d85cef8bf4db320794f45bfb6d35ea340&v=4
45870793,proposal-pipeline-operator,tc39/proposal-pipeline-operator,HTML,22,A proposal for adding a useful pipe operator to JavaScript.,113,7213,https://avatars.githubusercontent.com/u/1725583?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,40,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",4689,5444,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
3618133,wpt,web-platform-tests/wpt,HTML,11,"Test suites for Web platform specs — including WHATWG, W3C, and others",3214,4509,https://avatars.githubusercontent.com/u/37226233?v=4
352861350,solid-start,solidjs/solid-start,HTML,81,"SolidStart, the Solid app framework",323,4032,https://avatars.githubusercontent.com/u/79226042?v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,203,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",275,3876,https://avatars.githubusercontent.com/u/108372208?v=4
399552006,Dopefolio,rammcodes/Dopefolio,HTML,9,Dopefolio 🔥 - Portfolio Template for Developers 🚀,591,3020,https://avatars.githubusercontent.com/u/34917255?u=9195d48276739cd675ed9379f1a2e66eb63ba067&v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,HTML,112,Source Code for Sigma Web Development Course,715,2540,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
10009991,rdkit,rdkit/rdkit,HTML,9,The official sources for the RDKit library,806,2286,https://avatars.githubusercontent.com/u/2018047?v=4
699806845,python-web,mouredev/python-web,HTML,155,Curso para aprender desarrollo frontend Web con Python puro desde cero. Elaborado durante las emisiones en directo desde Twitch de MoureDev.,97,1592,https://avatars.githubusercontent.com/u/17043402?u=0fe848503eee627223a1e8af9ff3f08a657e18f4&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,11,,52802,1309,https://avatars.githubusercontent.com/u/4441966?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,13,,907,1057,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
454600882,blazor-samples,dotnet/blazor-samples,HTML,12,,366,353,https://avatars.githubusercontent.com/u/9141961?v=4
661127218,CodehelpYTWebDev,loveBabbar/CodehelpYTWebDev,HTML,7,"Welcome to our concise web development course on the MERN stack! Learn how to build modern web applications using MongoDB, Express.js, React, and Node.js. From setup to deployment, master front-end and back-end development, APIs, and more. Join us and unlock the power of the MERN stack! Link: https://bit.ly/3NVveYl",72,133,https://avatars.githubusercontent.com/u/29489915?u=fcf37f59ad74d0389bcb06a49c324a4cab771e4e&v=4
