id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,Java,159,A framework for building native applications using React,24084,113446,https://avatars.githubusercontent.com/u/69631?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,87,Spring Framework,37279,53967,https://avatars.githubusercontent.com/u/317776?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,188,Ghidra is a software reverse engineering (SRE) framework,5384,44861,https://avatars.githubusercontent.com/u/11298292?v=4
4710920,dubbo,apache/dubbo,Java,45,The java implementation of Apache Dubbo. An RPC and microservice framework.,26369,39657,https://avatars.githubusercontent.com/u/47359?v=4
53127403,apollo,apolloconfig/apollo,Java,28,Apollo is a reliable configuration management system suitable for microservice configuration management scenarios.,10212,28535,https://avatars.githubusercontent.com/u/83490506?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,178,A libre lightweight streaming front-end for Android.,2883,26798,https://avatars.githubusercontent.com/u/22159318?v=4
45721011,skywalking,apache/skywalking,Java,46,"APM, Application Performance Monitoring System",6404,22769,https://avatars.githubusercontent.com/u/47359?v=4
1103607,jenkins,jenkinsci/jenkins,Java,44,Jenkins automation server,8445,21814,https://avatars.githubusercontent.com/u/107424?v=4
89822531,Mindustry,Anuken/Mindustry,Java,261,The automation tower defense RTS,2747,20071,https://avatars.githubusercontent.com/u/10100000?u=614db4c9ac9d539c72840ca9c2b7e522efe1b0c1&v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,93,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",9450,14201,https://avatars.githubusercontent.com/u/42698533?u=51a341269109b73b2e56378d1b783c0e0dac0600&v=4
283211901,SmartTube,yuliskov/SmartTube,Java,124,SmartTube - an advanced player for set-top boxes and tv running Android OS,863,14119,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
193305104,QtScrcpy,barry-ran/QtScrcpy,Java,131,Android real-time display control software,1954,13202,https://avatars.githubusercontent.com/u/18702692?u=f25ec5f42e12c0a02e518f4d11fe01bc9c3cb1a2&v=4
36793280,resilience4j,resilience4j/resilience4j,Java,31,Resilience4j is a fault tolerance library designed for Java8 and functional programming,1267,9195,https://avatars.githubusercontent.com/u/26137419?v=4
652621396,LiTiaotiao-Custom-Rules,Snoopy1866/LiTiaotiao-Custom-Rules,Java,476,李跳跳自定义规则,638,8900,https://avatars.githubusercontent.com/u/45487685?u=697bd2f07065e5248f2bc2d33160a902c6083dd2&v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,61,No clever tagline needed.,1080,7861,https://avatars.githubusercontent.com/u/34144436?v=4
99412308,seatunnel,apache/seatunnel,Java,34,"SeaTunnel is a next-generation super high-performance, distributed, massive data integration tool.",1405,6826,https://avatars.githubusercontent.com/u/47359?v=4
594155488,Stirling-PDF,Frooodle/Stirling-PDF,Java,234,locally hosted web application that allows you to perform various operations on PDF files,411,5250,https://avatars.githubusercontent.com/u/77850077?u=6a9b596bb97f3ddfcf8c50a9294c8d15a69d43bd&v=4
35448780,google-java-format,google/google-java-format,Java,21,Reformats Java source code to comply with Google Java Style.,913,5244,https://avatars.githubusercontent.com/u/1342004?v=4
204164353,kestra,kestra-io/kestra,Java,42,"Infinitely scalable, event-driven, language-agnostic orchestration and scheduling platform to manage millions of workflows declaratively in code.",278,5111,https://avatars.githubusercontent.com/u/59033362?v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,53,CDC Connectors for Apache Flink®,1676,4792,https://avatars.githubusercontent.com/u/47454737?v=4
375260798,dinky,DataLinkDC/dinky,Java,26,"Dinky is a data development platform based on Apache Flink, enabling agile data development and deployment.",923,2589,https://avatars.githubusercontent.com/u/85607977?v=4
656264456,langchain4j,langchain4j/langchain4j,Java,65,Java version of LangChain,211,1243,https://avatars.githubusercontent.com/u/132277850?u=11c4ba654c2502389a4c08aabb1ba7f22c4d61c2&v=4
675481198,blossom,blossom-editor/blossom,Java,200,A markdown editor that you can deploy on your own servers to achieve cloud storage and device synchronization（支持私有部署的云端存储双链笔记软件）,84,1208,https://avatars.githubusercontent.com/u/141598483?v=4
663458108,campus-imaotai,oddfar/campus-imaotai,Java,62,i茅台app自动预约，每日自动预约，支持docker一键部署,240,820,https://avatars.githubusercontent.com/u/76616434?u=80a8c5f1b6984598a8a2c9b111236b8e63f1da2b&v=4
479890272,forge,Card-Forge/forge,Java,232,An unofficial rules engine for the world's greatest card game.,347,675,https://avatars.githubusercontent.com/u/97579677?v=4
