id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21289110,awesome-python,vinta/awesome-python,Python,1074,"A curated list of awesome Python frameworks, libraries, software and resources",24405,191713,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
112507086,30-seconds-of-code,Chalarangelo/30-seconds-of-code,JavaScript,206,Short code snippets for all your development needs,12099,117104,https://avatars.githubusercontent.com/u/8281875?u=de95d8c0b90846809fb4dada664655bdbd8a551e&v=4
101138315,d2l-zh,d2l-ai/d2l-zh,Python,402,《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。,10028,52283,https://avatars.githubusercontent.com/u/43974506?v=4
634224458,gpt-engineer,gpt-engineer-org/gpt-engineer,Python,865,"Specify what you want it to build, the AI asks for clarification, and then builds it.",7743,47525,https://avatars.githubusercontent.com/u/153750385?v=4
152870372,weekly,ruanyf/weekly,,947,科技爱好者周刊，每周五发布,2612,38521,https://avatars.githubusercontent.com/u/905434?v=4
660551251,MetaGPT,geekan/MetaGPT,Python,1229,"🌟 The Multi-Agent Framework: Given one line Requirement, return PRD, Design, Tasks, Repo",3846,32518,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
658928958,ollama,jmorganca/ollama,Go,4848,Get up and running with Llama 2 and other large language models locally,1789,27608,https://avatars.githubusercontent.com/u/251292?u=a7465aae734d2cbc12d26b885b07d466d969bf0c&v=4
578822531,localsend,localsend/localsend,Dart,1246,An open-source cross-platform alternative to AirDrop,1227,25594,https://avatars.githubusercontent.com/u/120677616?v=4
96246170,apollo,ApolloAuto/apollo,C++,60,An open autonomous driving platform,9506,23816,https://avatars.githubusercontent.com/u/28768304?v=4
455229168,immich,immich-app/immich,TypeScript,1074,Self-hosted photo and video backup solution directly from your mobile phone.,1054,23547,https://avatars.githubusercontent.com/u/109746326?v=4
609416865,openai-translator,openai-translator/openai-translator,TypeScript,239,基于 ChatGPT API 的划词翻译浏览器插件和跨平台桌面端应用    -    Browser extension and cross-platform desktop application for translation based on ChatGPT API.,1450,19416,https://avatars.githubusercontent.com/u/133774696?v=4
43160685,zulip,zulip/zulip,Python,339,Zulip server and web application. Open-source team chat that helps teams stay productive and focused.,7058,19162,https://avatars.githubusercontent.com/u/4921959?v=4
679237742,gpt-pilot,Pythagora-io/gpt-pilot,Python,764,Dev tool that writes scalable apps from scratch while the developer oversees the implementation,1349,16217,https://avatars.githubusercontent.com/u/123263103?v=4
643445235,lobe-chat,lobehub/lobe-chat,TypeScript,2814,"🤖 Lobe Chat - an open-source, high-performance chatbot framework that supports speech synthesis, multimodal, and extensible Function Call plugin system. Supports one-click free deployment of your private ChatGPT/LLM web application.",2238,13412,https://avatars.githubusercontent.com/u/131470832?v=4
661957079,gkd,gkd-kit/gkd,Kotlin,1237,基于 无障碍 + 高级选择器 + 订阅规则 的自定义屏幕点击 Android APP,592,10876,https://avatars.githubusercontent.com/u/138121201?v=4
333303663,bytebase,bytebase/bytebase,Go,845,"World's most advanced database DevOps and CI/CD for Developer, DBA and Platform Engineering teams. The GitLab/GitHub for database DevOps.",589,8597,https://avatars.githubusercontent.com/u/74386897?v=4
599431918,oxc,oxc-project/oxc,Rust,1184,⚓ A collection of JavaScript tools written in Rust.,254,6178,https://avatars.githubusercontent.com/u/149946238?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,665,"Open-source ChatGPT experience for both open and closed source LLMs, embedders, and vector databases. Unlimited documents, messages, and concurrent users with permission management in one app.",682,6143,https://avatars.githubusercontent.com/u/134426827?v=4
720853375,data-engineer-handbook,DataEngineer-io/data-engineer-handbook,,1597,This is a repo with links to everything you'd ever want to learn about data engineering,689,4598,https://avatars.githubusercontent.com/u/147096519?v=4
356677177,templ,a-h/templ,Go,719,A language for writing HTML user interfaces in Go.,121,4115,https://avatars.githubusercontent.com/u/1029947?u=81870ddb3da5cbf268b13e9f0409caf08c5fa9f2&v=4
730569410,promptbase,microsoft/promptbase,Python,1685,All things prompt engineering,275,3979,https://avatars.githubusercontent.com/u/6154722?v=4
636693030,generative-ai,GoogleCloudPlatform/generative-ai,Jupyter Notebook,432,Sample code and notebooks for Generative AI on Google Cloud,815,3653,https://avatars.githubusercontent.com/u/2810941?v=4
437485701,ord,ordinals/ord,Rust,211,👁‍🗨 Rare and exotic sats,1058,2783,https://avatars.githubusercontent.com/u/112017534?v=4
719017363,Amphion,open-mmlab/Amphion,Python,1809,"Amphion (/æmˈfaɪən/) is a toolkit for Audio, Music, and Speech Generation. Its purpose is to support reproducible research and help junior researchers and engineers get started in the field of audio, music, and speech generation research and development.",240,2259,https://avatars.githubusercontent.com/u/10245193?v=4
720832327,Polaris,vectorisvector/Polaris,TypeScript,232,,377,393,https://avatars.githubusercontent.com/u/128700571?u=8ae4114f984e1c5858739f25526986a1bcdef45a&v=4
