id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,53,Ruby on Rails,21514,54049,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,57,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10275,47692,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,91,"Your self-hosted, globally interconnected microblogging community",6735,44899,https://avatars.githubusercontent.com/u/24979032?v=4
8681349,huginn,huginn/huginn,Ruby,66,Create agents that monitor and act on your behalf.  Your agents are standing by!,3567,40048,https://avatars.githubusercontent.com/u/23225142?v=4
27442967,fastlane,fastlane/fastlane,Ruby,89,🚀 The easiest way to automate building and releasing your iOS and Android apps,5759,38267,https://avatars.githubusercontent.com/u/11098337?v=4
53238813,brew,Homebrew/brew,Ruby,98,🍺 The missing package manager for macOS (or Linux),9442,38061,https://avatars.githubusercontent.com/u/1503512?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,427,A curated list of engineering blogs,1177,26721,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,16,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5782,23452,https://avatars.githubusercontent.com/u/1086321?v=4
73648678,forem,forem/forem,Ruby,24,For empowering community 🌱,3916,21262,https://avatars.githubusercontent.com/u/65030610?v=4
538746,ruby,ruby/ruby,Ruby,28,The Ruby Programming Language,5436,21084,https://avatars.githubusercontent.com/u/210414?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,11,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10557,20289,https://avatars.githubusercontent.com/u/1503512?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,85,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2655,17442,https://avatars.githubusercontent.com/u/23416667?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,30,🍻 Default formulae for the missing package manager for macOS (or Linux),12026,12904,https://avatars.githubusercontent.com/u/1503512?v=4
4095287,rubocop,rubocop/rubocop,Ruby,6,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",3086,12416,https://avatars.githubusercontent.com/u/10871348?v=4
1725199,linguist,github-linguist/linguist,Ruby,17,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4371,11457,https://avatars.githubusercontent.com/u/20014732?v=4
275604,resque,resque/resque,Ruby,5,"Resque is a Redis-backed Ruby library for creating background jobs, placing them on multiple queues, and processing them later.",1682,9359,https://avatars.githubusercontent.com/u/3876747?v=4
586265895,kamal,basecamp/kamal,Ruby,144,Deploy web apps anywhere.,298,8090,https://avatars.githubusercontent.com/u/13131?v=4
587311,omniauth,omniauth/omniauth,Ruby,2,OmniAuth is a flexible authentication system utilizing Rack middleware.,1006,7787,https://avatars.githubusercontent.com/u/17064356?v=4
301573344,community,community/community,Ruby,22,"Public feedback discussions for: GitHub Mobile, GitHub Discussions, GitHub Codespaces, GitHub Sponsors, GitHub Issues and more!",2756,6185,https://avatars.githubusercontent.com/u/93784371?v=4
30985840,solidus,solidusio/solidus,Ruby,5,"🛒 Solidus, the open-source eCommerce framework for industry trailblazers.",1269,4817,https://avatars.githubusercontent.com/u/11045486?v=4
661850205,docuseal,docusealco/docuseal,Ruby,265,"Open source DocuSign alternative. Create, fill, and sign digital documents ✍️",185,4123,https://avatars.githubusercontent.com/u/138379721?v=4
103766152,explore,github/explore,Ruby,13,Community-curated topic and collection pages on GitHub,13459,4014,https://avatars.githubusercontent.com/u/9919?v=4
189010173,evil-winrm,Hackplayers/evil-winrm,Ruby,27,The ultimate WinRM shell for hacking/pentesting,586,3921,https://avatars.githubusercontent.com/u/9460052?v=4
5144181,flipper,flippercloud/flipper,Ruby,12,"🐬 Beautiful, performant feature flags for Ruby.",397,3462,https://avatars.githubusercontent.com/u/130090392?v=4
242765280,good_job,bensheldon/good_job,Ruby,53,"Multithreaded, Postgres-based, Active Job backend for Ruby on Rails.",160,2268,https://avatars.githubusercontent.com/u/47554?u=7f919feee43d319ec01c7b135f4d1868a31bddc3&v=4
