id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,143,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23390,50760,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
7548986,framework,laravel/framework,PHP,50,The Laravel Framework.,10471,30682,https://avatars.githubusercontent.com/u/958072?v=4
60243197,server,nextcloud/server,PHP,108,"☁️ Nextcloud server, a safe home for all your data",3799,24514,https://avatars.githubusercontent.com/u/19211038?v=4
2246815,DesignPatternsPHP,DesignPatternsPHP/DesignPatternsPHP,PHP,17,Sample code for several design patterns in PHP 8.x,4597,21524,https://avatars.githubusercontent.com/u/78624921?v=4
170355508,livewire,livewire/livewire,PHP,50,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1364,21211,https://avatars.githubusercontent.com/u/51960834?v=4
2889328,WordPress,WordPress/WordPress,PHP,28,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",12568,18309,https://avatars.githubusercontent.com/u/276006?v=4
7704544,image,Intervention/image,PHP,13,PHP Image Manipulation,1539,13521,https://avatars.githubusercontent.com/u/3258272?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,22,A pure PHP library for reading and writing spreadsheet files,3316,12701,https://avatars.githubusercontent.com/u/1836015?v=4
1305114,sage,roots/sage,PHP,12,"WordPress starter theme with Laravel Blade components and templates, Tailwind CSS, and a modern development workflow",3020,12383,https://avatars.githubusercontent.com/u/4986074?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,16,🚀 Supercharged Excel exports and imports in Laravel,1890,11853,https://avatars.githubusercontent.com/u/10957910?v=4
248372441,filament,filamentphp/filament,PHP,194,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",1851,11441,https://avatars.githubusercontent.com/u/64450473?v=4
148129143,bagisto,bagisto/bagisto,PHP,32,Free and open source laravel eCommerce platform,1917,9026,https://avatars.githubusercontent.com/u/43133047?v=4
97311017,rector,rectorphp/rector,PHP,32,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,660,7778,https://avatars.githubusercontent.com/u/32097581?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,66,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,1914,7443,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
717413801,deploy,pandora-next/deploy,PHP,1213,"Pandora Cloud + Pandora Server + Shared Chat + BackendAPI Proxy + Chat2API + Signup Free = PandoraNext. New GPTs(Gizmo) UI, All in one!",1445,7289,https://avatars.githubusercontent.com/u/150411794?v=4
1740040,pfsense,pfsense/pfsense,PHP,11,Main repository for pfSense,1409,4487,https://avatars.githubusercontent.com/u/3716965?v=4
374132359,laravel-crm,krayin/laravel-crm,PHP,250,Free & Opensource Laravel CRM solution for SMEs and Enterprises for complete customer lifecycle management.,434,4169,https://avatars.githubusercontent.com/u/86250863?v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,35,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",602,3682,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
39182755,glpi,glpi-project/glpi,PHP,34,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1184,3535,https://avatars.githubusercontent.com/u/13361707?v=4
143703053,IP-Tracer,rajkumardusad/IP-Tracer,PHP,21,Track any ip address with IP-Tracer. IP-Tracer is developed for Linux and Termux. you can retrieve any ip address information using IP-Tracer. ,346,1736,https://avatars.githubusercontent.com/u/32831684?u=0c62ed60ff494a4cbe9c9d68fd45e65d813da979&v=4
535309783,speedtest-tracker,alexjustesen/speedtest-tracker,PHP,31,Speedtest Tracker is a self-hosted internet performance tracking application that runs speedtest checks against Ookla's Speedtest service.,57,1519,https://avatars.githubusercontent.com/u/1144087?u=12244b6abd08eec09e20fa5131a4c5b49044a08b&v=4
606834212,wizwizxui-timebot,wizwizdev/wizwizxui-timebot,PHP,18,Bot showing the volume and remaining subscription x-ui panel,167,821,https://avatars.githubusercontent.com/u/27927279?u=ece75003402c498b2c5c321c56f2012d9710ba6f&v=4
655299409,TelegramV2rayCollector,yebekhe/TelegramV2rayCollector,PHP,22,"PHP script collects V2Ray subscription links from sources, saves to protocol-specific files",130,705,https://avatars.githubusercontent.com/u/64287898?u=54933a2b6106a0b6cd628487732c04a8cf5dca73&v=4
325155081,education-online,WanyueKJ/education-online,PHP,15,万岳教育的web+后台管理系统。万岳教育系统(wanyue-education)，自主研发集知识付费、直播授课、在线教育功能为一体的在线/直播/题库/考试(exam)的教育平台系统,173,658,https://avatars.githubusercontent.com/u/17539586?u=450e55d2cbf67ba60aa40128276412e1bb571147&v=4
727765951,basic-crud,MrPunyapal/basic-crud,PHP,12,Example of crud operations best practices for beginner to advanced ,18,44,https://avatars.githubusercontent.com/u/53343069?u=c838e7c1641cc1073d1a7f8f805ef002daab134e&v=4
