id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
50264296,bulma,jgthms/bulma,CSS,41,Modern CSS framework based on Flexbox,4009,47772,https://avatars.githubusercontent.com/u/1254808?u=1d9df343bac6f57e7bff85f0074aac2de34f5dcc&v=4
313330998,50projects50days,bradtraversy/50projects50days,CSS,135,"50+ mini web projects using HTML, CSS & JS",8356,32128,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
68592809,iCSS,chokcoco/iCSS,CSS,1064,不止于 CSS,1813,17480,https://avatars.githubusercontent.com/u/8554143?u=c322501aeb96b3f90f504512d501830b70894eae&v=4
49767244,primeng,primefaces/primeng,CSS,39,The Most Complete Angular UI Component Library,4342,8914,https://avatars.githubusercontent.com/u/3494069?v=4
19544711,github-markdown-css,sindresorhus/github-markdown-css,CSS,19,The minimal amount of CSS to replicate the GitHub Markdown style,2138,7429,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
141040549,seeker,thewhiteh4t/seeker,CSS,34,Accurately Locate Smartphones using Social Engineering ,1584,6098,https://avatars.githubusercontent.com/u/36354846?u=99d06a9237c301569774dac1c70218d5c032773a&v=4
76666208,primereact,primefaces/primereact,CSS,50,The Most Complete React UI Component Library,851,5003,https://avatars.githubusercontent.com/u/3494069?v=4
379916997,micro-app,micro-zoe/micro-app,CSS,21,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",528,4919,https://avatars.githubusercontent.com/u/86414403?v=4
329751286,youtube,safak/youtube,CSS,11,,5252,4669,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
299116052,react-projects,john-smilga/react-projects,CSS,11,,3826,4611,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
107962707,advanced-css-course,jonasschmedtmann/advanced-css-course,CSS,14,"Starter files, final projects and FAQ for my Advanced CSS course",5165,4361,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
222361926,javascript-basic-projects,john-smilga/javascript-basic-projects,CSS,13,,3715,3491,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
229504810,littlelink,sethcottle/littlelink,CSS,13,A lightweight DIY alternative to services like Linktree.,719,1184,https://avatars.githubusercontent.com/u/1301949?u=4daba74ec4f36ed6fa9b9373566b6520eb1356b7&v=4
329241132,VABlog,xhunmon/VABlog,CSS,13,YUV/PCM/H264/H265/AAC/FFmpeg/Opengl. 这有丰富的音视频开发的学习资源、开发工具、优秀书籍、教程、面试题和开源项目，旨在帮助开发者和爱好者更好地学习、实践和工作。,189,970,https://avatars.githubusercontent.com/u/26396755?u=b5a911cd8046378c4869a62f04b43b90b48c0d8d&v=4
133927297,sakai-react,primefaces/sakai-react,CSS,5,Free React Admin Template ,449,697,https://avatars.githubusercontent.com/u/3494069?v=4
616351992,Next.js-Developer-Portfolio-Starter-Code,codebucks27/Next.js-Developer-Portfolio-Starter-Code,CSS,15,"⭐Build a stunning portfolio website with Next.js, Tailwind CSS and Framer-motion. If you want to learn to create this you can follow the tutorial link given in the Read me file.",282,469,https://avatars.githubusercontent.com/u/70878044?u=2440c945ab064a31db243cd34cb7b6037fc0bc68&v=4
657272727,Dashboard-Designs,AsmrProg-YT/Dashboard-Designs,CSS,14,AsmrProg Youtube Channel Dashboard Designs Code Collection,203,434,https://avatars.githubusercontent.com/u/117723154?u=775754335a0e0644f76e4a44183770f79acc51ea&v=4
436884632,sakai-ng,primefaces/sakai-ng,CSS,5,Free Angular Admin Template by PrimeNG,361,369,https://avatars.githubusercontent.com/u/3494069?v=4
671547669,XPanel-SSH-User-Management,xpanel-cp/XPanel-SSH-User-Management,CSS,16,SSH Panel User Management,63,352,https://avatars.githubusercontent.com/u/127631174?u=03a596fb37bf3cee011976d77285656ab2f1b035&v=4
384091706,Portfolio-Website,jigar-sable/Portfolio-Website,CSS,3,"Portfolio Website build using HTML5, CSS3, JavaScript and jQuery",147,250,https://avatars.githubusercontent.com/u/64949957?u=5718bdd179ab6ea3086ef1774d5b37726fedfe24&v=4
723569614,tinawina,OlieWu/tinawina,CSS,23,A webpage for ma girlfriend ,33,43,https://avatars.githubusercontent.com/u/91023757?u=f83755bd73fab3ef3dd7fda2905b173e9a091eb9&v=4
397688539,phase-1-mock-cc-ramen-rater,learn-co-curriculum/phase-1-mock-cc-ramen-rater,CSS,0,,2876,8,https://avatars.githubusercontent.com/u/6208017?v=4
