id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,418,Linux kernel source tree,51476,162945,https://avatars.githubusercontent.com/u/1024025?v=4
246335987,Ventoy,ventoy/Ventoy,C,216,A new bootable USB solution.,3866,54962,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,651,Port of Facebook's LLaMA model in C/C++,6717,47253,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
6201092,mpv,mpv-player/mpv,C,319,🎥 Command line video player,2768,24629,https://avatars.githubusercontent.com/u/2550273?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,163,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,1420,18117,https://avatars.githubusercontent.com/u/51009775?v=4
13836499,raylib,raysan5/raylib,C,178,A simple and easy-to-use library to enjoy videogames programming,1818,16861,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,152,Flipper Zero Unleashed Firmware,1174,12788,https://avatars.githubusercontent.com/u/115378555?v=4
254327261,Sandboxie,sandboxie-plus/Sandboxie,C,73,Sandboxie Plus & Classic,1281,11216,https://avatars.githubusercontent.com/u/63755826?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,123,Playground (and dump) of stuff I make or modify for the Flipper Zero,2694,10540,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
1856976,libevent,libevent/libevent,C,30,Event notification library,3313,10414,https://avatars.githubusercontent.com/u/833750?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,111,Flipper Zero firmware source code,2237,9430,https://avatars.githubusercontent.com/u/57576566?v=4
3791835,darktable,darktable-org/darktable,C,42,darktable is an open source photography workflow application and raw developer,1046,8188,https://avatars.githubusercontent.com/u/1561544?v=4
469303019,ecapture,gojue/ecapture,C,41,Capture SSL/TLS text content without a CA certificate using eBPF. This tool is compatible with Linux/Android x86_64/Aarch64.,780,7622,https://avatars.githubusercontent.com/u/113109442?v=4
579676275,Xtreme-Firmware,Flipper-XFW/Xtreme-Firmware,C,156,"The Dom amongst the Flipper Zero Firmware. Give your Flipper the power and freedom it is really craving. Let it show you its true form. Dont delay, switch to the one and only true Master today!    ",494,6785,https://avatars.githubusercontent.com/u/140006447?v=4
6331631,fio,axboe/fio,C,18,Flexible I/O Tester,1190,4632,https://avatars.githubusercontent.com/u/2619634?v=4
45703884,u8g2,olikraus/u8g2,C,28,"U8glib library for monochrome displays, version 2 ",963,4466,https://avatars.githubusercontent.com/u/1084992?v=4
32148604,inav,iNavFlight/inav,C,15,INAV: Navigation-enabled flight control software,1339,2669,https://avatars.githubusercontent.com/u/15979895?v=4
472575717,Shipwright,HarbourMasters/Shipwright,C,40,,402,2393,https://avatars.githubusercontent.com/u/88675208?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,20,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",915,2078,https://avatars.githubusercontent.com/u/54647343?v=4
15768646,bldc,vedderb/bldc,C,10,The VESC motor control firmware,1230,1873,https://avatars.githubusercontent.com/u/2311760?v=4
529594820,ZSWatch,jakkra/ZSWatch,C,63,"ZSWatch - the Open Source Zephyr™ based Smartwatch, including both HW and FW.",121,1758,https://avatars.githubusercontent.com/u/4318648?u=30a059b1505529c6be90ef9bc50f8d4d74330ec3&v=4
310123680,webui,webui-dev/webui,C,128,"Use any web browser as GUI, with your preferred language in the backend and HTML5 in the frontend, all in a lightweight portable lib.",70,839,https://avatars.githubusercontent.com/u/133399259?v=4
373003136,rknn-toolkit2,rockchip-linux/rknn-toolkit2,C,14,,115,594,https://avatars.githubusercontent.com/u/15191623?v=4
695650801,uv-k5-firmware-custom,egzumer/uv-k5-firmware-custom,C,43,A merge between https://github.com/OneOfEleven/uv-k5-firmware-custom and https://github.com/fagci/uv-k5-firmware-fagci-mod,81,355,https://avatars.githubusercontent.com/u/14902414?u=fff0620c7e61b9f71a2735684f1e2efadfda8a4a&v=4
705089895,hpc-now,zhenrong-wang/hpc-now,C,34,"A Cross-Platform, Multi-Cloud High-Performance Computing Platform",41,102,https://avatars.githubusercontent.com/u/59274212?u=0bcd0802c9aa6f82e363ee8f4da3a9003d22f4fb&v=4
