id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,70,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9563,33337,https://avatars.githubusercontent.com/u/9141961?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,174,The Free Software Media System,2507,27090,https://avatars.githubusercontent.com/u/45698031?v=4
38380854,dnSpy,dnSpy/dnSpy,C#,69,.NET debugger and assembly editor,4820,24625,https://avatars.githubusercontent.com/u/67931932?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,1435,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",1986,22374,https://avatars.githubusercontent.com/u/14075148?v=4
69662720,WaveFunctionCollapse,mxgmn/WaveFunctionCollapse,C#,47,Bitmap & tilemap generation from a single example with the help of ideas from quantum mechanics,1255,22223,https://avatars.githubusercontent.com/u/14931730?u=2a63214b1fe8ce6058b4be7e19ed1199d814f7eb&v=4
64713769,ScreenToGif,NickeManarin/ScreenToGif,C#,76,"🎬 ScreenToGif allows you to record a selected area of your screen, edit and save it as a gif or video.",2108,21791,https://avatars.githubusercontent.com/u/14798947?u=3b8eb996aeb9fe617c733a21fd8e067f2c2fcb4f&v=4
324473895,downkyi,leiurayer/downkyi,C#,344,哔哩下载姬downkyi，哔哩哔哩网站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,1948,16649,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
22456440,osu,ppy/osu,C#,59,rhythm is just a *click* away!,2037,13374,https://avatars.githubusercontent.com/u/995763?v=4
75505125,abp,abpframework/abp,C#,27,"Open Source Web Application Framework for ASP.NET Core. Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET and the ASP.NET Core platforms. Provides the fundamental infrastructure, production-ready startup templates, application modules, UI themes, tooling, guides and documentation.",3262,11831,https://avatars.githubusercontent.com/u/42068324?v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,28,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,1086,10177,https://avatars.githubusercontent.com/u/40950157?v=4
17941520,UniRx,neuecc/UniRx,C#,17,Reactive Extensions for Unity,883,6805,https://avatars.githubusercontent.com/u/46207?u=8bb6c0de12451db4c1bf1165166b26d52d1d8747&v=4
778828,MassTransit,MassTransit/MassTransit,C#,32,Distributed Application Framework for .NET,1545,6116,https://avatars.githubusercontent.com/u/317796?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,47,A .NET workflows library,955,5314,https://avatars.githubusercontent.com/u/51759159?v=4
398181340,dotnet-webapi-starter-kit,fullstackhero/dotnet-webapi-starter-kit,C#,24,Clean Architecture Template for .NET 7.0 WebApi built with Multitenancy Support.,1163,3801,https://avatars.githubusercontent.com/u/89242069?v=4
557943202,GoogleTranslateIpCheck,Ponderfly/GoogleTranslateIpCheck,C#,33,,426,3578,https://avatars.githubusercontent.com/u/22912560?v=4
302375024,DotNetGuide,YSGStudyHards/DotNetGuide,C#,86,🐱‍🚀【C#/.NET/.NET Core学习、工作、面试指南】记录、收集和总结C#/.NET/.NET Core基础知识、学习路线、开发实战、学习视频、文章、书籍、项目框架、社区组织、开发必备工具、常见面试题、面试须知、简历模板、以及自己在学习和工作中的一些微薄见解。希望能和大家一起学习，共同进步👊【让现在的自己不再迷茫✨，如果本知识库能为您提供帮助，别忘了给予支持哦(关注、点赞、分享)💖】。,551,3368,https://avatars.githubusercontent.com/u/35737263?u=96b661731a3d76d226d4f49293210c175966b557&v=4
21311240,PKHeX,kwsch/PKHeX,C#,64,Pokémon Save File Editor,626,3286,https://avatars.githubusercontent.com/u/6393368?v=4
652941996,StabilityMatrix,LykosAI/StabilityMatrix,C#,111,Multi-Platform Package Manager for Stable Diffusion,87,1497,https://avatars.githubusercontent.com/u/136279213?v=4
638609341,LLamaSharp,SciSharp/LLamaSharp,C#,43,"Run local LLaMA/GPT model easily and fast in C#!🤗 It's also easy to integrate LLamaSharp with semantic-kernel, unity, WPF and WebApp.",149,1096,https://avatars.githubusercontent.com/u/44989469?v=4
677585649,WechatBakTool,SuxueCode/WechatBakTool,C#,234,基于C#的微信PC版聊天记录备份工具，提供图形界面，解密微信数据库并导出聊天记录。,71,764,https://avatars.githubusercontent.com/u/6927115?u=c28bb2113295629e49fbb90fd30c582657c13f16&v=4
635446707,SecHex-Spoofy,SecHex/SecHex-Spoofy,C#,43,"C# HWID Changer 🔑︎ Disk, Guid, Mac, Gpu, Pc-Name, Win-ID, EFI, SMBIOS Spoofing [Usermode]",98,526,https://avatars.githubusercontent.com/u/96635023?u=3ad393a95d96202f49a92cb4227f4d388cb60eb4&v=4
731671505,Links-Awakening-DX-HD,ihm-tswow/Links-Awakening-DX-HD,C#,247,Unaffiliated fork off https://linksawakeningdxhd.itch.io/links-awakening-dx-hd,156,243,https://avatars.githubusercontent.com/u/76849026?v=4
702911793,Aimmy,Babyhamsta/Aimmy,C#,26,Universal Second Eye for Gamers with Impairments (Universal AI Aim Aligner - YOLOv8),90,204,https://avatars.githubusercontent.com/u/22938086?u=b0d7a435727b20b124f84d1e6bd9206ecb060d1a&v=4
570132812,cs12dotnet8,markjprice/cs12dotnet8,C#,38,"Repository for the Packt Publishing book titled ""C# 12 and .NET 8 - Modern Cross-Platform Development Fundamentals"" by Mark J. Price",38,177,https://avatars.githubusercontent.com/u/14040265?u=3e180c29fac400063b2e6032f9c00b2f439a4e2d&v=4
720884546,LCVR,DaXcess/LCVR,C#,21,Collecting Scrap in VR,4,86,https://avatars.githubusercontent.com/u/46288749?u=fc4d0304e93e63a4cc5747fd105bd11f3a950b1c&v=4
