id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,212,Production-Grade Container Scheduling and Management,38636,103998,https://avatars.githubusercontent.com/u/13629408?v=4
48378947,frp,fatedier/frp,Go,253,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,12349,75167,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
13807606,fzf,junegunn/fzf,Go,198,:cherry_blossom: A command-line fuzzy finder,2292,56296,https://avatars.githubusercontent.com/u/700826?u=38c8a40a1a21f462299a5669a62a39d321da5eca&v=4
16752620,gogs,gogs/gogs,Go,79,Gogs is a painless self-hosted Git service,4877,43494,https://avatars.githubusercontent.com/u/6656686?v=4
658928958,ollama,jmorganca/ollama,Go,4848,Get up and running with Llama 2 and other large language models locally,1788,27622,https://avatars.githubusercontent.com/u/251292?u=a7465aae734d2cbc12d26b885b07d466d969bf0c&v=4
31504491,echo,labstack/echo,Go,120,"High performance, minimalist Go web framework",2249,27389,https://avatars.githubusercontent.com/u/2624634?v=4
30215630,kit,go-kit/kit,Go,35,A standard library for microservices.,2484,25764,https://avatars.githubusercontent.com/u/10981023?v=4
436297812,memos,usememos/memos,Go,448,"An open source, lightweight note-taking service. Easily capture and share your great thoughts.",1549,21381,https://avatars.githubusercontent.com/u/95764151?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,129,Network-wide ads & trackers blocking DNS server,1606,19903,https://avatars.githubusercontent.com/u/8361145?v=4
679421146,opentofu,opentofu/opentofu,Go,199,OpenTofu lets you declaratively manage your cloud infrastructure.,576,16681,https://avatars.githubusercontent.com/u/142061836?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,119,Fast and customizable vulnerability scanner based on simple YAML based DSL.,2128,15806,https://avatars.githubusercontent.com/u/50994705?v=4
8966356,packer,hashicorp/packer,Go,18,Packer is a tool for creating identical machine images for multiple platforms from a single source configuration.,3366,14729,https://avatars.githubusercontent.com/u/761456?v=4
95761244,gf,gogf/gf,Go,49,"GoFrame is a modular, powerful, high-performance and enterprise-class application development framework of Golang. ",1469,10368,https://avatars.githubusercontent.com/u/46776614?v=4
509091576,sing-box,SagerNet/sing-box,Go,397,The universal proxy platform,1478,9971,https://avatars.githubusercontent.com/u/83217677?v=4
333303663,bytebase,bytebase/bytebase,Go,845,"World's most advanced database DevOps and CI/CD for Developer, DBA and Platform Engineering teams. The GitLab/GitHub for database DevOps.",589,8599,https://avatars.githubusercontent.com/u/74386897?v=4
244694886,nightingale,ccfos/nightingale,Go,88,"An all-in-one observability solution which aims to combine the advantages of Prometheus and Grafana. It manages alert rules and visualizes metrics, logs, traces in a beautiful web UI.",1257,8152,https://avatars.githubusercontent.com/u/96813578?v=4
28366058,distribution,distribution/distribution,Go,25,"The toolkit to pack, ship, store, and deliver container content",2379,8049,https://avatars.githubusercontent.com/u/78096003?v=4
631254164,one-api,songquanpeng/one-api,Go,331,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",1877,7398,https://avatars.githubusercontent.com/u/39998050?v=4
11931032,btcd,btcsuite/btcd,Go,26,An alternative full node bitcoin implementation written in Go (golang),2279,5615,https://avatars.githubusercontent.com/u/10235229?v=4
51193526,cosmos-sdk,cosmos/cosmos-sdk,Go,24,:chains: A Framework for Building High Value Public Blockchains :sparkles:,3214,5601,https://avatars.githubusercontent.com/u/228843?v=4
473949053,frankenphp,dunglas/frankenphp,Go,260,The modern PHP app server 🧟‍♀️ ,199,4673,https://avatars.githubusercontent.com/u/57224?u=a7ed2cf3f0ae84c9e06925b94091b85a7d6324b0&v=4
356677177,templ,a-h/templ,Go,719,A language for writing HTML user interfaces in Go.,122,4120,https://avatars.githubusercontent.com/u/1029947?u=81870ddb3da5cbf268b13e9f0409caf08c5fa9f2&v=4
468311851,cloudnative-pg,cloudnative-pg/cloudnative-pg,Go,38,"CloudNativePG is a Kubernetes operator that covers the full lifecycle of a PostgreSQL database cluster with a primary/standby architecture, using native streaming replication",191,2608,https://avatars.githubusercontent.com/u/100373852?v=4
49970739,datadog-agent,DataDog/datadog-agent,Go,10,Main repository for Datadog Agent,1127,2416,https://avatars.githubusercontent.com/u/365230?v=4
501045649,waveterm,wavetermdev/waveterm,Go,681,"An open-source, cross-platform terminal for seamless workflows",31,1716,https://avatars.githubusercontent.com/u/120279640?v=4
