id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,33,Production-Grade Container Scheduling and Management,38625,103978,https://avatars.githubusercontent.com/u/13629408?v=4
658928958,ollama,jmorganca/ollama,Go,1502,Get up and running with Llama 2 and other large language models locally,1752,27050,https://avatars.githubusercontent.com/u/251292?u=a7465aae734d2cbc12d26b885b07d466d969bf0c&v=4
18369373,viper,spf13/viper,Go,17,Go configuration with fangs,2042,24810,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
208728772,milvus,milvus-io/milvus,Go,30,"A cloud-native vector database, storage for next generation AI applications",2653,24730,https://avatars.githubusercontent.com/u/51735404?v=4
72477752,pulumi,pulumi/pulumi,Go,9,Pulumi - Infrastructure as Code in any programming language. Build infrastructure intuitively on any cloud using familiar languages 🚀,1013,18508,https://avatars.githubusercontent.com/u/21992475?v=4
5179099,go-redis,redis/go-redis,Go,8,Redis Go client,2226,18497,https://avatars.githubusercontent.com/u/1529926?v=4
44344606,chi,go-chi/chi,Go,14,"lightweight, idiomatic and composable router for building Go HTTP services",986,16134,https://avatars.githubusercontent.com/u/29575368?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,30,Fast and customizable vulnerability scanner based on simple YAML based DSL.,2125,15775,https://avatars.githubusercontent.com/u/50994705?v=4
6443435,nats-server,nats-io/nats-server,Go,14,"High-Performance server for NATS.io, the cloud and edge native messaging system.",1325,14030,https://avatars.githubusercontent.com/u/10203055?v=4
327859577,juicefs,juicedata/juicefs,Go,10,JuiceFS is a distributed POSIX file system built on top of Redis and S3.,798,9048,https://avatars.githubusercontent.com/u/27241737?v=4
9120526,pgx,jackc/pgx,Go,5,PostgreSQL driver and toolkit for Go,789,8688,https://avatars.githubusercontent.com/u/94130?v=4
333303663,bytebase,bytebase/bytebase,Go,52,"World's most advanced database DevOps and CI/CD for Developer, DBA and Platform Engineering teams. The GitLab/GitHub for database DevOps.",586,8560,https://avatars.githubusercontent.com/u/74386897?v=4
244694886,nightingale,ccfos/nightingale,Go,19,"An all-in-one observability solution which aims to combine the advantages of Prometheus and Grafana. It manages alert rules and visualizes metrics, logs, traces in a beautiful web UI.",1258,8134,https://avatars.githubusercontent.com/u/96813578?v=4
28366058,distribution,distribution/distribution,Go,7,"The toolkit to pack, ship, store, and deliver container content",2376,8048,https://avatars.githubusercontent.com/u/78096003?v=4
147886080,crossplane,crossplane/crossplane,Go,26,Cloud Native Control Planes,827,7984,https://avatars.githubusercontent.com/u/45158470?v=4
584556174,conc,sourcegraph/conc,Go,32,Better structured concurrency for go,306,7795,https://avatars.githubusercontent.com/u/3979584?v=4
357897199,netbird,netbirdio/netbird,Go,18,Connect your devices into a single secure private WireGuard®-based mesh network with SSO/MFA and simple access controls.,290,7206,https://avatars.githubusercontent.com/u/100464677?v=4
92702519,sealed-secrets,bitnami-labs/sealed-secrets,Go,7,A Kubernetes controller and tool for one-way encrypted Secrets,629,6766,https://avatars.githubusercontent.com/u/34656521?v=4
473949053,frankenphp,dunglas/frankenphp,Go,52,The modern PHP app server,198,4633,https://avatars.githubusercontent.com/u/57224?u=a7ed2cf3f0ae84c9e06925b94091b85a7d6324b0&v=4
505278571,scan4all,GhostTroops/scan4all,Go,21,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",566,4616,https://avatars.githubusercontent.com/u/151980876?v=4
369755856,ipatool,majd/ipatool,Go,13,Command-line tool that allows searching and downloading app packages (known as ipa files) from the iOS App Store,407,4525,https://avatars.githubusercontent.com/u/1644696?u=9c527fec8a73d3ab9dce56344083bd213cc9d214&v=4
617152691,k8sgpt,k8sgpt-ai/k8sgpt,Go,10,Giving Kubernetes Superpowers to everyone,404,3628,https://avatars.githubusercontent.com/u/128535266?v=4
196414933,opentelemetry-collector-contrib,open-telemetry/opentelemetry-collector-contrib,Go,5,Contrib repository for the OpenTelemetry Collector,1805,2227,https://avatars.githubusercontent.com/u/49998002?v=4
592283952,dae,daeuniverse/dae,Go,19,A Linux high-performance transparent proxy solution based on eBPF.,110,1591,https://avatars.githubusercontent.com/u/126714249?v=4
730764361,Terrapin-Scanner,RUB-NDS/Terrapin-Scanner,Go,68,"This repository contains a simple vulnerability scanner for the Terrapin attack present in the paper ""Terrapin Attack: Breaking SSH Channel Integrity By Sequence Number Manipulation"".",11,219,https://avatars.githubusercontent.com/u/11559003?v=4
