id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,313,A collective list of free APIs,30614,272206,https://avatars.githubusercontent.com/u/51121562?v=4
3638964,ansible,ansible/ansible,Python,16,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",23943,59684,https://avatars.githubusercontent.com/u/1507452?v=4
101138315,d2l-zh,d2l-ai/d2l-zh,Python,130,《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。,10025,52239,https://avatars.githubusercontent.com/u/43974506?v=4
634224458,gpt-engineer,gpt-engineer-org/gpt-engineer,Python,130,"Specify what you want it to build, the AI asks for clarification, and then builds it.",7723,47304,https://avatars.githubusercontent.com/u/153750385?v=4
660551251,MetaGPT,geekan/MetaGPT,Python,268,"🌟 The Multi-Agent Framework: Given one line Requirement, return PRD, Design, Tasks, Repo",3837,32332,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
19745004,odoo,odoo/odoo,Python,23,Odoo. Open Source Apps To Grow Your Business.,21088,32257,https://avatars.githubusercontent.com/u/6368483?v=4
679237742,gpt-pilot,Pythagora-io/gpt-pilot,Python,367,Dev tool that writes scalable apps from scratch while the developer oversees the implementation,1279,15620,https://avatars.githubusercontent.com/u/123263103?v=4
627480054,DB-GPT,eosphoros-ai/DB-GPT,Python,102,Revolutionizing Database Interactions with Private LLM Technology,1283,8798,https://avatars.githubusercontent.com/u/140580304?v=4
676931962,facechain,modelscope/facechain,Python,21,FaceChain is a deep-learning toolchain for generating your Digital-Twin.,627,6786,https://avatars.githubusercontent.com/u/109945100?v=4
633262635,danswer,danswer-ai/danswer,Python,124,"Ask Questions in natural language and get Answers backed by private sources. Connects to tools like Slack, GitHub, Confluence, etc.",543,5346,https://avatars.githubusercontent.com/u/131946000?v=4
671269505,litellm,BerriAI/litellm,Python,39,"Call all LLM APIs using the OpenAI format. Use Bedrock, Azure, OpenAI, Cohere, Anthropic, Ollama, Sagemaker, HuggingFace, Replicate (100+ LLMs)",380,3908,https://avatars.githubusercontent.com/u/121462774?v=4
704890673,Wonder3D,xxlong0/Wonder3D,Python,21,Single Image to 3D using Cross-Domain Diffusion,247,3478,https://avatars.githubusercontent.com/u/60975977?v=4
686161611,krita-ai-diffusion,Acly/krita-ai-diffusion,Python,22,"Streamlined interface for generating images with AI in Krita. Inpaint and outpaint with optional text prompt, no tweaking required.",108,3141,https://avatars.githubusercontent.com/u/6485914?u=8c419033b12f95e3309121ce72484d2f4f924279&v=4
692935244,CogVLM,THUDM/CogVLM,Python,30,a state-of-the-art-level open visual language model | 多模态预训练模型,155,3061,https://avatars.githubusercontent.com/u/48590610?v=4
667423270,AnyDoor,damo-vilab/AnyDoor,Python,546,Official implementations for paper: Anydoor: zero-shot object-level image customization,227,2618,https://avatars.githubusercontent.com/u/125999365?v=4
720798474,clone-voice,jianchang512/clone-voice,Python,193,一个带web界面的声音克隆工具，使用你的音色或任意声音来录制音频,220,2436,https://avatars.githubusercontent.com/u/3378335?u=adc6504fe417784164e64a857edd4256b56dd84d&v=4
719017363,Amphion,open-mmlab/Amphion,Python,379,"Amphion (/æmˈfaɪən/) is a toolkit for Audio, Music, and Speech Generation. Its purpose is to support reproducible research and help junior researchers and engineers get started in the field of audio, music, and speech generation research and development.",236,2178,https://avatars.githubusercontent.com/u/10245193?v=4
679219059,XHS-Downloader,JoeanAmier/XHS-Downloader,Python,309,免费；轻量；开源，基于 AIOHTTP 模块实现的小红书图文 / 视频作品采集工具,225,1681,https://avatars.githubusercontent.com/u/49263334?u=42a02c220c618b58a61c1f9e4a39b506cee241de&v=4
549007739,TikTokDownloader,JoeanAmier/TikTokDownloader,Python,119,完全免费开源，基于 Requests 模块实现：TikTok 主页/视频/图集/原声；抖音主页/视频/图集/收藏/直播/原声/合集/评论/账号/搜索/热榜数据采集工具,248,1399,https://avatars.githubusercontent.com/u/49263334?u=42a02c220c618b58a61c1f9e4a39b506cee241de&v=4
