id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,9,PowerShell for every system!,7751,42129,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,7,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9559,33325,https://avatars.githubusercontent.com/u/9141961?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,15,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,3012,24348,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
262395224,maui,dotnet/maui,C#,6,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1462,20332,https://avatars.githubusercontent.com/u/9141961?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,33,Integrate cutting-edge LLM technology quickly and easily into your apps,2279,15573,https://avatars.githubusercontent.com/u/6154722?v=4
22456440,osu,ppy/osu,C#,4,rhythm is just a *click* away!,2036,13367,https://avatars.githubusercontent.com/u/995763?v=4
64753043,AssetStudio,Perfare/AssetStudio,C#,6,"AssetStudio is a tool for exploring, extracting and exporting assets and assetbundles.",2352,11941,https://avatars.githubusercontent.com/u/12952226?u=36886cb911e51458e6f2fdd041f97a6f7ce64b40&v=4
18586705,nopCommerce,nopSolutions/nopCommerce,C#,1,ASP.NET Core eCommerce software. nopCommerce is a free and open-source shopping cart.,4964,8656,https://avatars.githubusercontent.com/u/7234683?v=4
27251463,Lean,QuantConnect/Lean,C#,2,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",3062,8233,https://avatars.githubusercontent.com/u/3912814?v=4
743436,ET,egametang/ET,C#,6,Unity3D Client And C# Server Framework,2858,7902,https://avatars.githubusercontent.com/u/315758?v=4
778828,MassTransit,MassTransit/MassTransit,C#,7,Distributed Application Framework for .NET,1546,6109,https://avatars.githubusercontent.com/u/317796?v=4
5780416,NLog,NLog/NLog,C#,4,NLog - Advanced and Structured Logging for Various .NET Platforms,1389,6044,https://avatars.githubusercontent.com/u/2331628?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,18,A .NET workflows library,953,5306,https://avatars.githubusercontent.com/u/51759159?v=4
117102183,graphql-platform,ChilliCream/graphql-platform,C#,5,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",709,4756,https://avatars.githubusercontent.com/u/16239022?v=4
83645818,Masuit.Tools,ldqk/Masuit.Tools,C#,27,全龄段友好的C#万能工具库，码数吐司库，包含一些常用的操作类，大都是静态类，加密解密，反射操作，权重随机筛选算法，分布式短id，表达式树，linq扩展，文件压缩，多线程下载，硬件信息，字符串扩展方法，日期时间扩展操作，中国农历，大文件拷贝，图像裁剪，验证码，断点续传，集合扩展、Excel导出等常用封装。诸多功能集一身，代码量不到2MB！,1068,4708,https://avatars.githubusercontent.com/u/20254980?u=4bf9a3e12a0c94058b9ff767c2c90cadbd231c06&v=4
34023916,WPF-Samples,microsoft/WPF-Samples,C#,2,Repository for WPF related samples,3125,4550,https://avatars.githubusercontent.com/u/6154722?v=4
337897094,LiveCharts2,beto-rodriguez/LiveCharts2,C#,7,"Simple, flexible, interactive & powerful charts, maps and gauges for .Net, LiveCharts2 can now practically run everywhere Maui, Uno Platform, Blazor-wasm, WPF, WinForms, Xamarin, Avalonia, WinUI, UWP.",475,3572,https://avatars.githubusercontent.com/u/10853349?u=93ebdf9639d884c35baea4f01751ecc7041e0e23&v=4
302375024,DotNetGuide,YSGStudyHards/DotNetGuide,C#,14,🐱‍🚀【C#/.NET/.NET Core学习、工作、面试指南】记录、收集和总结C#/.NET/.NET Core基础知识、学习路线、开发实战、学习视频、文章、书籍、项目框架、社区组织、开发必备工具、常见面试题、面试须知、简历模板、以及自己在学习和工作中的一些微薄见解。希望能和大家一起学习，共同进步👊【让现在的自己不再迷茫✨，如果本知识库能为您提供帮助，别忘了给予支持哦(关注、点赞、分享)💖】。,549,3333,https://avatars.githubusercontent.com/u/35737263?u=96b661731a3d76d226d4f49293210c175966b557&v=4
482734649,Snap.Hutao,DGP-Studio/Snap.Hutao,C#,17,实用的开源多功能原神工具箱 🧰 / Multifunctional Open-Source Genshin Impact Toolkit 🧰,133,2325,https://avatars.githubusercontent.com/u/49308723?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,4,Sample code for the Microsoft Cognitive Services Speech SDK,1644,2259,https://avatars.githubusercontent.com/u/1844662?v=4
696529789,aspire,dotnet/aspire,C#,16,"An opinionated, cloud ready stack for building observable, production ready, distributed applications in .NET",132,2099,https://avatars.githubusercontent.com/u/9141961?v=4
683560668,better-genshin-impact,babalae/better-genshin-impact,C#,12,🍨BetterGI · 更好的原神 - 自动拾取 | 自动剧情 | 全自动钓鱼(AI) | 全自动七圣召唤 | 自动伐木 | 自动派遣 | 快速传送 - UI Automation Testing Tools For Genshin Impact,142,1828,https://avatars.githubusercontent.com/u/72920340?v=4
78631930,SOpt,maniero/SOpt,C#,10,Códigos soltos usados em respostas minhas no Stack Overflow em português,132,1224,https://avatars.githubusercontent.com/u/25055229?u=48b285d72b2305899b2ebc967f30bd580799605d&v=4
731671505,Links-Awakening-DX-HD,ihm-tswow/Links-Awakening-DX-HD,C#,13,Unaffiliated fork off https://linksawakeningdxhd.itch.io/links-awakening-dx-hd,147,235,https://avatars.githubusercontent.com/u/76849026?v=4
732107782,Tiny-Chess-Bot-Challenge-Results,SebLague/Tiny-Chess-Bot-Challenge-Results,C#,7,,6,55,https://avatars.githubusercontent.com/u/4266663?u=c76c023f7636ef94b182ee6a444f3517639ccc27&v=4
