id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22067521,imgui,ocornut/imgui,C++,100,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,9395,52630,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
27729880,grpc,grpc/grpc,C++,30,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",10631,39701,https://avatars.githubusercontent.com/u/7802525?v=4
311683390,ImHex,WerWolv/ImHex,C++,20,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",1547,31111,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
6934395,rocksdb,facebook/rocksdb,C++,12,"A library that provides an embeddable, persistent key-value store for fast storage.",6059,26592,https://avatars.githubusercontent.com/u/69631?v=4
4524181,folly,facebook/folly,C++,6,An open-source C++ library developed and used at Facebook.,5598,26493,https://avatars.githubusercontent.com/u/69631?v=4
81227005,faiss,facebookresearch/faiss,C++,16,A library for efficient similarity search and clustering of dense vectors.,3243,25943,https://avatars.githubusercontent.com/u/16943930?v=4
19953044,flatbuffers,google/flatbuffers,C++,6,FlatBuffers: Memory Efficient Serialization Library,3201,21525,https://avatars.githubusercontent.com/u/1342004?v=4
26038648,spdlog,gabime/spdlog,C++,16,Fast C++ logging library.,4189,20964,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
7056202,fmt,fmtlib/fmt,C++,6,A modern formatting library,2334,18614,https://avatars.githubusercontent.com/u/7280830?v=4
95879426,ncnn,Tencent/ncnn,C++,11,ncnn is a high-performance neural network inference framework optimized for the mobile platform,4037,18492,https://avatars.githubusercontent.com/u/18461506?v=4
38581626,pybind11,pybind/pybind11,C++,7,Seamless operability between C++11 and Python,2069,14091,https://avatars.githubusercontent.com/u/17565521?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,9,"ArduPlane, ArduCopter, ArduRover, ArduSub source",15555,9291,https://avatars.githubusercontent.com/u/17919847?v=4
263379,libzmq,zeromq/libzmq,C++,0,"ZeroMQ core engine in C++, implements ZMTP/3.1",2348,9010,https://avatars.githubusercontent.com/u/109777?v=4
168712350,KeyDB,Snapchat/KeyDB,C++,11,A Multithreaded Fork of Redis,501,8452,https://avatars.githubusercontent.com/u/40505220?v=4
23086893,re2,google/re2,C++,3,"RE2 is a fast, safe, thread-friendly alternative to backtracking regular expression engines like those used in PCRE, Perl, and Python. It is a C++ library.",1148,8367,https://avatars.githubusercontent.com/u/1342004?v=4
626896474,SafeLine,chaitin/SafeLine,C++,12,一款足够简单、足够好用、足够强的免费 WAF。基于业界领先的语义引擎检测技术，作为反向代理接入，保护你的网站不受黑客攻击。,422,7323,https://avatars.githubusercontent.com/u/7302766?v=4
128479644,esphome,esphome/esphome,C++,5,ESPHome is a system to control your ESP8266/ESP32 by simple yet powerful configuration files and control them remotely through Home Automation systems.,2804,6916,https://avatars.githubusercontent.com/u/45919759?v=4
1368195,asio,chriskohlhoff/asio,C++,2,Asio C++ Library,1192,4398,https://avatars.githubusercontent.com/u/462538?v=4
644497089,chatglm.cpp,li-plus/chatglm.cpp,C++,6,C++ implementation of ChatGLM-6B & ChatGLM2-6B & ChatGLM3 & more LLMs,310,1970,https://avatars.githubusercontent.com/u/39846316?u=52e5e7e45432b995d36363d262157f3141f15eba&v=4
363349493,genshin-fps-unlock,34736384/genshin-fps-unlock,C++,50,unlocks the 60 fps cap,176,1865,https://avatars.githubusercontent.com/u/25654009?u=b09bd404a4271b89e798aaa63b57e0806cdae586&v=4
731883575,dlssg-to-fsr3,Nukem9/dlssg-to-fsr3,C++,218,Adds AMD FSR3 Frame Generation to games by replacing Nvidia DLSS-G Frame Generation (nvngx_dlssg).,119,1569,https://avatars.githubusercontent.com/u/4228359?v=4
606433492,chdb,chdb-io/chdb,C++,69,chDB is an embedded OLAP SQL Engine 🚀 powered by ClickHouse ,48,1307,https://avatars.githubusercontent.com/u/132536224?v=4
398863403,FluidNC,bdring/FluidNC,C++,2,The next generation of motion control firmware,291,1186,https://avatars.githubusercontent.com/u/189677?u=f0320a14bef0e8ea650031faaec067f0e9dc9a2c&v=4
723915956,SuGaR,Anttwo/SuGaR,C++,106,Official implementation of SuGaR: Surface-Aligned Gaussian Splatting for Efficient 3D Mesh Reconstruction and High-Quality Mesh Rendering,24,630,https://avatars.githubusercontent.com/u/65666237?u=4b1cf9721ace6725bdaee12546c1063f9b7140aa&v=4
732945919,AtlasLdr,Krypteria/AtlasLdr,C++,12,Reflective x64 PE/DLL Loader implemented using Dynamic Indirect Syscalls,22,137,https://avatars.githubusercontent.com/u/55555187?u=ea11f37381073a65433d00d61fc8e0c0548b9869&v=4
