id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,8,Ruby on Rails,21513,54043,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,8,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10274,47690,https://avatars.githubusercontent.com/u/3083652?v=4
8681349,huginn,huginn/huginn,Ruby,9,Create agents that monitor and act on your behalf.  Your agents are standing by!,3565,40041,https://avatars.githubusercontent.com/u/23225142?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,8,Metasploit Framework,13700,31916,https://avatars.githubusercontent.com/u/1013671?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,98,A curated list of engineering blogs,1150,26525,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
308770,devise,heartcombo/devise,Ruby,1,Flexible authentication solution for Rails with Warden.,5587,23536,https://avatars.githubusercontent.com/u/59584037?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,1,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5782,23454,https://avatars.githubusercontent.com/u/1086321?v=4
73648678,forem,forem/forem,Ruby,4,For empowering community 🌱,3914,21259,https://avatars.githubusercontent.com/u/65030610?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,2,"Simple, efficient background processing for Ruby",2373,12780,https://avatars.githubusercontent.com/u/124714131?v=4
96395,faker,faker-ruby/faker,Ruby,2,"A library for generating fake data such as names, addresses, and phone numbers.",3174,10974,https://avatars.githubusercontent.com/u/47637297?v=4
586265895,kamal,basecamp/kamal,Ruby,39,Deploy web apps anywhere.,298,8072,https://avatars.githubusercontent.com/u/13131?v=4
2441517,puma,puma/puma,Ruby,1,A Ruby/Rack web server built for parallelism,1427,7521,https://avatars.githubusercontent.com/u/1264292?v=4
2802565,doorkeeper,doorkeeper-gem/doorkeeper,Ruby,0,Doorkeeper is an OAuth 2 provider for Ruby on Rails / Grape.,1074,5225,https://avatars.githubusercontent.com/u/7275750?v=4
447184,rspec-rails,rspec/rspec-rails,Ruby,0,RSpec for Rails 5+,1009,5057,https://avatars.githubusercontent.com/u/22388?v=4
30985840,solidus,solidusio/solidus,Ruby,0,"🛒 Solidus, the open-source eCommerce framework for industry trailblazers.",1269,4815,https://avatars.githubusercontent.com/u/11045486?v=4
7050,prawn,prawnpdf/prawn,Ruby,0,"Fast, Nimble PDF Writer for Ruby",682,4541,https://avatars.githubusercontent.com/u/1440292?v=4
661850205,docuseal,docusealco/docuseal,Ruby,189,"Open source DocuSign alternative. Create, fill, and sign digital documents ✍️",182,4086,https://avatars.githubusercontent.com/u/138379721?v=4
3898922,zammad,zammad/zammad,Ruby,2,Zammad is a web based open source helpdesk/customer support system,694,3851,https://avatars.githubusercontent.com/u/1380327?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,0,🤖 Dependabot's core logic for creating update PR's.,905,3665,https://avatars.githubusercontent.com/u/27347476?v=4
21333814,devise_token_auth,lynndylanhurley/devise_token_auth,Ruby,0,Token based authentication for Rails JSON APIs. Designed to work with jToker and ng-token-auth.,1136,3484,https://avatars.githubusercontent.com/u/468037?u=463dfbb32fa29779cafc2633fc3c82b1997dc0a0&v=4
1172597,shoulda-matchers,thoughtbot/shoulda-matchers,Ruby,0,Simple one-liner tests for common Rails functionality,907,3453,https://avatars.githubusercontent.com/u/6183?v=4
238986,rspec-expectations,rspec/rspec-expectations,Ruby,0,Provides a readable API to express expected outcomes of a code example,393,1238,https://avatars.githubusercontent.com/u/22388?v=4
2416064,whitehall,alphagov/whitehall,Ruby,1,Publishes government content on GOV.UK,207,842,https://avatars.githubusercontent.com/u/596977?v=4
588508856,solid_queue,basecamp/solid_queue,Ruby,116,Database-backed Active Job backend,17,750,https://avatars.githubusercontent.com/u/13131?v=4
567248876,solid_cache,rails/solid_cache,Ruby,10,A database-backed ActiveSupport::Cache::Store,22,549,https://avatars.githubusercontent.com/u/4223?v=4
