id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23088740,axios,axios/axios,JavaScript,10,Promise based HTTP client for the browser and node.js,10839,102838,https://avatars.githubusercontent.com/u/32372333?v=4
167174,jquery,jquery/jquery,JavaScript,10,jQuery JavaScript Library,20924,58157,https://avatars.githubusercontent.com/u/70142?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,49,A fancy self-hosted monitoring tool,3902,43156,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
80276391,edex-ui,GitSquared/edex-ui,JavaScript,17,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",2473,39235,https://avatars.githubusercontent.com/u/24496417?u=161b0a8aa57c55e6bfff0c1ee6ac59aaeeb774f5&v=4
37958358,tesseract.js,naptha/tesseract.js,JavaScript,7,Pure Javascript OCR for more than 100 Languages 📖🎉🖥,2188,32305,https://avatars.githubusercontent.com/u/7720173?v=4
56899284,insomnia,Kong/insomnia,JavaScript,30,"The open-source, cross-platform API client for GraphQL, REST, WebSockets, SSE and gRPC. With Cloud, Local and Git storage.",1796,31545,https://avatars.githubusercontent.com/u/962416?v=4
712530,fabric.js,fabricjs/fabric.js,JavaScript,15,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",3428,26512,https://avatars.githubusercontent.com/u/24580162?v=4
255378816,htmx,bigskysoftware/htmx,JavaScript,77,</> htmx - high power tools for HTML,917,25224,https://avatars.githubusercontent.com/u/48798027?v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,15,30 Days of  React challenge is a step by step guide to learn React in 30 days.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,6703,23586,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
7530570,appium,appium/appium,JavaScript,11,Cross-platform automation framework for all kinds of your apps built on top of W3C WebDriver protocol,5939,17337,https://avatars.githubusercontent.com/u/3221291?v=4
318341089,lexical,facebook/lexical,JavaScript,18,"Lexical is an extensible text editor framework that provides excellent reliability, accessibility and performance.",1333,16265,https://avatars.githubusercontent.com/u/69631?v=4
16927692,DOMPurify,cure53/DOMPurify,JavaScript,6,"DOMPurify - a DOM-only, super-fast, uber-tolerant XSS sanitizer for HTML, MathML and SVG. DOMPurify works with a secure default, but offers a lot of configurability and hooks. Demo:",693,12122,https://avatars.githubusercontent.com/u/6709482?u=4149eb5ebf4e59175c31bbc618805bce4d0535dc&v=4
542284380,bruno,usebruno/bruno,JavaScript,93,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),409,9829,https://avatars.githubusercontent.com/u/114530840?v=4
68287594,academicpages.github.io,academicpages/academicpages.github.io,JavaScript,10,"Github Pages template for academic personal websites, forked from mmistakes/minimal-mistakes",35562,9437,https://avatars.githubusercontent.com/u/22107085?v=4
618784510,wenda,wenda-LLM/wenda,JavaScript,2,闻达：一个LLM调用平台。目标为针对特定环境的高效内容生成，同时考虑个人和中小企业的计算资源局限性，以及知识安全和私密性问题,752,5805,https://avatars.githubusercontent.com/u/133751161?v=4
109592396,wireflow,vanila-io/wireflow,JavaScript,65,Wireflow - user flow chart real-time collaborative tool,364,3772,https://avatars.githubusercontent.com/u/15325217?v=4
637646872,van,vanjs-org/van,JavaScript,48,"🍦 VanJS: World's smallest reactive UI framework. Incredibly Powerful, Insanely Small - Everyone can build a useful UI app in an hour.",71,3018,https://avatars.githubusercontent.com/u/132869025?v=4
168259404,lottery,moshang-xc/lottery,JavaScript,8,🎉🌟✨🎈年会抽奖程序，基于 Express + Three.js的 3D 球体抽奖程序，奖品🧧🎁，文字，图片，抽奖规则均可配置，😜抽奖人员信息Excel一键导入😍，抽奖结果Excel导出😎，给你的抽奖活动带来全新酷炫体验🚀🚀🚀,578,2424,https://avatars.githubusercontent.com/u/29499430?u=1abd87ecec505a054c8aa6cc2b177f9356aab8a7&v=4
230348943,lucky-draw,vitozyf/lucky-draw,JavaScript,4,年会抽奖程序,487,1651,https://avatars.githubusercontent.com/u/26626159?u=6480ddb37c7a9112048045d7c4f49bda98c3625e&v=4
300209785,IdentityServer,DuendeSoftware/IdentityServer,JavaScript,2,The most flexible and standards-compliant OpenID Connect and OAuth 2.x framework for ASP.NET Core,283,1229,https://avatars.githubusercontent.com/u/67868775?v=4
581179525,js-hindi-youtube,hiteshchoudhary/js-hindi-youtube,JavaScript,13,A code repo for javascript series at Chai aur code youtube channel,616,1034,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
707501489,chatd,BruceMacD/chatd,JavaScript,52,Chat with your documents using local AI,29,475,https://avatars.githubusercontent.com/u/5853428?u=db9f9418c25219cd4e59a680da7aaf739c8c30b5&v=4
691567688,react-complete-guide-course-resources,academind/react-complete-guide-course-resources,JavaScript,8,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",314,383,https://avatars.githubusercontent.com/u/28806202?v=4
570518799,GURU-BOT,Guru322/GURU-BOT,JavaScript,3,A SIMPLE YET COMPLICATED WHATSAPP BOT LOADED WITH FEATURES🚩,3975,327,https://avatars.githubusercontent.com/u/106463398?u=b8178268b8708f568d1574d3e99758bf9dc2e218&v=4
728249687,JavaScriptSeries,shradha-khapra/JavaScriptSeries,JavaScript,12,,35,40,https://avatars.githubusercontent.com/u/34954810?u=f825db3701e002b7924a63f03cc7f664f0c60f25&v=4
