id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13233158,obs-studio,obsproject/obs-studio,C,40,OBS Studio - Free and open source software for live streaming and screen recording,7442,53030,https://avatars.githubusercontent.com/u/7725691?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,119,Port of Facebook's LLaMA model in C/C++,6705,47173,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
6201092,mpv,mpv-player/mpv,C,19,🎥 Command line video player,2767,24607,https://avatars.githubusercontent.com/u/2550273?v=4
13836499,raylib,raysan5/raylib,C,18,A simple and easy-to-use library to enjoy videogames programming,1813,16828,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
60667730,lvgl,lvgl/lvgl,C,7,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. It's boosted by a professional yet affordable drag and drop UI editor, called SquareLine Studio.",2801,13902,https://avatars.githubusercontent.com/u/19811762?v=4
65899476,esp-idf,espressif/esp-idf,C,6,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6799,11724,https://avatars.githubusercontent.com/u/9460735?v=4
5414488,mongoose,cesanta/mongoose,C,5,Embedded Web Server,2635,10148,https://avatars.githubusercontent.com/u/5111322?v=4
50824485,systeminformer,winsiderss/systeminformer,C,6,"A free, powerful, multi-purpose tool that helps you monitor system resources, debug software and detect malware. Brought to you by Winsider Seminars & Solutions, Inc. @ http://www.windows-internals.com",1318,9784,https://avatars.githubusercontent.com/u/105516054?v=4
54280778,cJSON,DaveGamble/cJSON,C,7,Ultralightweight JSON parser in ANSI C,3109,9576,https://avatars.githubusercontent.com/u/118247?v=4
215973962,acwj,DoctorWkt/acwj,C,12,A Compiler Writing Journey,928,9333,https://avatars.githubusercontent.com/u/817898?u=0af29670f30ff566382155876132a0368cb6bb21&v=4
13310527,jemalloc,jemalloc/jemalloc,C,12,,1386,8676,https://avatars.githubusercontent.com/u/5606968?v=4
538180525,ggml,ggerganov/ggml,C,14,Tensor library for machine learning,773,8304,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
359952601,pgvector,pgvector/pgvector,C,25,Open-source vector similarity search for Postgres,302,7249,https://avatars.githubusercontent.com/u/98363230?v=4
731842419,PowerInfer,SJTU-IPADS/PowerInfer,C,1463,High-speed Large Language Model Serving on PCs with Consumer-grade GPUs,180,4082,https://avatars.githubusercontent.com/u/10797537?v=4
466575180,portal64,lambertjamesd/portal64,C,6,A demake of Portal for the Nintendo 64,64,2879,https://avatars.githubusercontent.com/u/7006901?u=9f5a4aa0f1a95c24a2b14bf38c14f59526b1cc45&v=4
472575717,Shipwright,HarbourMasters/Shipwright,C,7,,401,2371,https://avatars.githubusercontent.com/u/88675208?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,4,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",914,2075,https://avatars.githubusercontent.com/u/54647343?v=4
16648618,secp256k1,bitcoin-core/secp256k1,C,1,Optimized C library for EC operations on curve secp256k1,1053,1883,https://avatars.githubusercontent.com/u/13464320?v=4
529594820,ZSWatch,jakkra/ZSWatch,C,18,"ZSWatch - the Open Source Zephyr™ based Smartwatch, including both HW and FW.",118,1748,https://avatars.githubusercontent.com/u/4318648?u=30a059b1505529c6be90ef9bc50f8d4d74330ec3&v=4
310123680,webui,webui-dev/webui,C,75,"Use any web browser as GUI, with your preferred language in the backend and HTML5 in the frontend, all in a lightweight portable lib.",69,828,https://avatars.githubusercontent.com/u/133399259?v=4
574595300,GP2040-CE,OpenStickCommunity/GP2040-CE,C,2,,191,812,https://avatars.githubusercontent.com/u/119882122?v=4
373003136,rknn-toolkit2,rockchip-linux/rknn-toolkit2,C,1,,114,593,https://avatars.githubusercontent.com/u/15191623?v=4
140082905,Zorb-Framework,54zorb/Zorb-Framework,C,6,一个轻量级嵌入式框架,63,181,https://avatars.githubusercontent.com/u/39077650?v=4
705089895,hpc-now,zhenrong-wang/hpc-now,C,2,"A Cross-Platform, Multi-Cloud High-Performance Computing Platform",41,102,https://avatars.githubusercontent.com/u/59274212?u=0bcd0802c9aa6f82e363ee8f4da3a9003d22f4fb&v=4
732226456,TPM-SPOOFER,s0ngidong3/TPM-SPOOFER,C,2,,7,12,https://avatars.githubusercontent.com/u/153964935?u=be30caf717e461da49f20bfe900c2017f26650c5&v=4
