id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,17,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23389,50758,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
458058,symfony,symfony/symfony,PHP,7,The Symfony PHP framework,9402,28941,https://avatars.githubusercontent.com/u/143937?v=4
60243197,server,nextcloud/server,PHP,24,"☁️ Nextcloud server, a safe home for all your data",3799,24514,https://avatars.githubusercontent.com/u/19211038?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,3,The PHP Unit Testing framework.,2242,19425,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,1,A PHP parser written in PHP,979,16386,https://avatars.githubusercontent.com/u/216080?v=4
7769432,phpdotenv,vlucas/phpdotenv,PHP,1,"Loads environment variables from `.env` to `getenv()`, `$_ENV` and `$_SERVER` automagically.",669,12783,https://avatars.githubusercontent.com/u/187?u=783575917422c30adee5fd09629b0aa47dad228a&v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,1,🚀 Supercharged Excel exports and imports in Laravel,1890,11853,https://avatars.githubusercontent.com/u/10957910?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,4,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1560,10526,https://avatars.githubusercontent.com/u/997547?v=4
597887,orm,doctrine/orm,PHP,1,Doctrine Object Relational Mapper (ORM),2506,9731,https://avatars.githubusercontent.com/u/209254?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,4,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10803,8858,https://avatars.githubusercontent.com/u/473596?v=4
8077402,MISP,MISP/MISP,PHP,1,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,1335,4796,https://avatars.githubusercontent.com/u/4134875?v=4
29745084,leantime,Leantime/leantime,PHP,5,Leantime is a strategic project management system for non-project managers.,506,3621,https://avatars.githubusercontent.com/u/11252321?v=4
350018351,octane,laravel/octane,PHP,2,Supercharge your Laravel application's performance.,251,3548,https://avatars.githubusercontent.com/u/958072?v=4
39182755,glpi,glpi-project/glpi,PHP,12,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1184,3535,https://avatars.githubusercontent.com/u/13361707?v=4
138328462,freescout,freescout-helpdesk/freescout,PHP,3,FreeScout — Free self-hosted help desk & shared mailbox (Zendesk / Help Scout alternative),415,2388,https://avatars.githubusercontent.com/u/40499291?u=3f204a1fd4a18b2a3e8c5ce40e58b4b2c82a93ec&v=4
279739423,wordpress-theme-puock,Licoy/wordpress-theme-puock,PHP,3,":art: 一款基于WordPress开发的高颜值的自适应主题，支持白天与黑夜模式/无刷新加载/第三方登录等众多功能 | A high-value adaptive theme based on WordPress, supports light and dark modes, no refresh loading, etc.",373,1956,https://avatars.githubusercontent.com/u/20410697?u=73455ada9c97b858c7593a83214c40f46e2ef24c&v=4
3244931,sentry-php,getsentry/sentry-php,PHP,1,The official PHP SDK for Sentry (sentry.io),484,1763,https://avatars.githubusercontent.com/u/1396951?v=4
34407154,composer-patches,cweagans/composer-patches,PHP,0,Simple patches plugin for Composer,238,1437,https://avatars.githubusercontent.com/u/101590?v=4
361670419,static-php-cli,crazywhalecc/static-php-cli,PHP,3,"Build standalone PHP binary on Linux, macOS, FreeBSD, with PHP project together, with popular extensions included.",130,816,https://avatars.githubusercontent.com/u/20330940?u=3e9b24d44afafc308065f174a947101fc7bc9cc2&v=4
439066713,demo,filamentphp/demo,PHP,0,Source code for the demo.filamentphp.com website.,236,501,https://avatars.githubusercontent.com/u/64450473?v=4
715878832,PHP_CodeSniffer,PHPCSStandards/PHP_CodeSniffer,PHP,6,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,15,365,https://avatars.githubusercontent.com/u/54010123?v=4
730793116,TVC,yebekhe/TVC,PHP,5,,6,65,https://avatars.githubusercontent.com/u/64287898?u=54933a2b6106a0b6cd628487732c04a8cf5dca73&v=4
731676136,uptime-monitor,nafiesl/uptime-monitor,PHP,6,"A self-hosted web monitoring tool, built with laravel",26,65,https://avatars.githubusercontent.com/u/8721551?u=0c46e9e1ff28ff8ecca3b81a7fe53c22f53222bb&v=4
733646340,filament-starter,Log1x/filament-starter,PHP,17,My preferred starting point for TALL stack projects using Filament. ⚡,4,44,https://avatars.githubusercontent.com/u/5745907?u=9d529ceb464d5f533512c3d7e39620cf6954b398&v=4
