id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,30,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,45188,139484,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,89,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,10360,72661,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,19,Spring Boot,40043,70950,https://avatars.githubusercontent.com/u/317776?v=4
163387337,incubator-seata,apache/incubator-seata,Java,9,":fire: Seata is an easy-to-use, high-performance, open source distributed transaction solution.",8679,24619,https://avatars.githubusercontent.com/u/47359?v=4
20587599,flink,apache/flink,Java,7,Apache Flink,12964,22480,https://avatars.githubusercontent.com/u/47359?v=4
15823460,redisson,redisson/redisson,Java,10,"Redisson - Easy Redis Java client with features of In-Memory Data Grid. Sync/Async/RxJava/Reactive API. Over 50 Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Bloom filter, Spring Cache, Tomcat, Scheduler, JCache API, Hibernate, RPC, local cache ...",5226,22171,https://avatars.githubusercontent.com/u/16851431?v=4
11125589,keycloak,keycloak/keycloak,Java,16,Open Source Identity and Access Management For Modern Applications and Services,5966,18440,https://avatars.githubusercontent.com/u/4921466?v=4
149121954,jdk,openjdk/jdk,Java,13,JDK main-line development https://openjdk.org/projects/jdk,5063,17473,https://avatars.githubusercontent.com/u/41768318?v=4
1911523,vert.x,eclipse-vertx/vert.x,Java,2,Vert.x is a tool-kit for building reactive applications on the JVM,2040,13885,https://avatars.githubusercontent.com/u/19804680?v=4
36817565,zaproxy,zaproxy/zaproxy,Java,10,The ZAP core project,2175,11562,https://avatars.githubusercontent.com/u/6716868?v=4
99919302,doris,apache/doris,Java,16,"Apache Doris is an easy-to-use, high performance and unified analytics database.",2889,10357,https://avatars.githubusercontent.com/u/47359?v=4
166515022,trino,trinodb/trino,Java,7,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",2641,8992,https://avatars.githubusercontent.com/u/34147222?v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,3,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.md file below.",5375,8481,https://avatars.githubusercontent.com/u/8661631?v=4
99412308,seatunnel,apache/seatunnel,Java,10,"SeaTunnel is a next-generation super high-performance, distributed, massive data integration tool.",1405,6821,https://avatars.githubusercontent.com/u/47359?v=4
594155488,Stirling-PDF,Frooodle/Stirling-PDF,Java,47,locally hosted web application that allows you to perform various operations on PDF files,405,5200,https://avatars.githubusercontent.com/u/77850077?u=6a9b596bb97f3ddfcf8c50a9294c8d15a69d43bd&v=4
19961085,pinot,apache/pinot,Java,2,Apache Pinot - A realtime distributed OLAP datastore,1232,4930,https://avatars.githubusercontent.com/u/47359?v=4
27911088,nifi,apache/nifi,Java,1,Apache NiFi,2567,4119,https://avatars.githubusercontent.com/u/47359?v=4
312830970,wvp-GB28181-pro,648540858/wvp-GB28181-pro,Java,3,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,1214,3928,https://avatars.githubusercontent.com/u/18274453?u=0650a1000adb880f9ce571206435ed61b7410fe2&v=4
156819424,spring-boot-best-practice,javastacks/spring-boot-best-practice,Java,3,Spring Boot 最佳实践，包括自动配置、核心原理、源码分析、国际化支持、调试、日志集成、热部署等。,1069,3698,https://avatars.githubusercontent.com/u/13480010?u=f21dd6154a89494f707d875b12c2cd38dbd15fea&v=4
218396611,djl,deepjavalibrary/djl,Java,5,An Engine-Agnostic Deep Learning Framework in Java,633,3637,https://avatars.githubusercontent.com/u/82605399?v=4
78640217,keycloak-quickstarts,keycloak/keycloak-quickstarts,Java,1,,920,1686,https://avatars.githubusercontent.com/u/4921466?v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,4,,6641,1666,https://avatars.githubusercontent.com/u/46835275?v=4
656264456,langchain4j,langchain4j/langchain4j,Java,8,Java version of LangChain,210,1233,https://avatars.githubusercontent.com/u/132277850?u=11c4ba654c2502389a4c08aabb1ba7f22c4d61c2&v=4
402527443,media,androidx/media,Java,4,"Jetpack Media3 support libraries for media use cases, including ExoPlayer, an extensible media player for Android",208,912,https://avatars.githubusercontent.com/u/6955922?v=4
663458108,campus-imaotai,oddfar/campus-imaotai,Java,14,i茅台app自动预约，每日自动预约，支持docker一键部署,238,805,https://avatars.githubusercontent.com/u/76616434?u=80a8c5f1b6984598a8a2c9b111236b8e63f1da2b&v=4
