id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,60,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",6714,60929,https://avatars.githubusercontent.com/u/82342?v=4
119811010,tabler,tabler/tabler,HTML,16,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3353,31867,https://avatars.githubusercontent.com/u/35471246?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,44,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",6867,26440,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,11,A curated list of awesome warez and piracy links,1855,20338,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,26,Awesome Docker Compose samples,2946,18833,https://avatars.githubusercontent.com/u/5429470?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,84,计算机自学指南,1804,13439,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,13,Curso de HTML5 e CSS3,2218,8230,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
244452551,data-science-interviews,alexeygrigorev/data-science-interviews,HTML,7,Data science interview questions and answers,1466,6741,https://avatars.githubusercontent.com/u/875246?u=067d8c7e8493143a8d047f706772fb1bcaccaea8&v=4
11969507,html,whatwg/html,HTML,1,HTML Standard,2308,6158,https://avatars.githubusercontent.com/u/2226336?v=4
215599579,DevOps-Guide,Tikam02/DevOps-Guide,HTML,11, DevOps Guide - Development to Production all configurations with basic notes to debug efficiently.,964,5374,https://avatars.githubusercontent.com/u/10548085?u=353d09c563684f97506a8479a3db095024b398df&v=4
154027884,awesome-prometheus-alerts,samber/awesome-prometheus-alerts,HTML,5,🚨 Collection of Prometheus alerting rules,725,4290,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
138207223,docs,knative/docs,HTML,2,User documentation for Knative components.,1104,3670,https://avatars.githubusercontent.com/u/35583233?v=4
56346088,Chicago95,grassmunk/Chicago95,HTML,5,A rendition of everyone's favorite 1995 Microsoft operating system for Linux. ,124,2910,https://avatars.githubusercontent.com/u/3452173?u=0786a3813b099a94ddbce1a67fe4d3cb3a5919fb&v=4
440078417,free-Web3-resources,FrancescoXX/free-Web3-resources,HTML,13,A list of FREE resources to make Web3 accessible to everyone.,398,2828,https://avatars.githubusercontent.com/u/18360871?u=d331996422d5f23c60e75b010921bd16683c10bc&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,2,DefectDojo is a DevSecOps and vulnerability management tool.,1152,2462,https://avatars.githubusercontent.com/u/35606478?v=4
51108542,SONiC,sonic-net/SONiC,HTML,1,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,908,1636,https://avatars.githubusercontent.com/u/102750714?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,4,,29473,729,https://avatars.githubusercontent.com/u/4441966?v=4
392452228,ImagineCup,microsoft/ImagineCup,HTML,3,"Resources to help you enter, and perhaps win, the Imagine Cup, a worldwide event by Microsoft",155,429,https://avatars.githubusercontent.com/u/6154722?v=4
184126748,opentelemetry.io,open-telemetry/opentelemetry.io,JavaScript,1,The OpenTelemetry website and documentation,475,302,https://avatars.githubusercontent.com/u/49998002?v=4
105712642,msteams-docs,MicrosoftDocs/msteams-docs,HTML,0,Source for the Microsoft Teams developer platform documentation.,422,231,https://avatars.githubusercontent.com/u/22479449?v=4
543949421,Hacktoberfest2022-profileCardGenerator,abhijitmondal121/Hacktoberfest2022-profileCardGenerator,HTML,4,Create Hacktoberfest PRs. Star this Repo!⭐,171,116,https://avatars.githubusercontent.com/u/70851067?u=bcae55be5a0a234bfbfcc7de3c9109f2d134a35b&v=4
553351218,us-level,tenpages/us-level,HTML,43,Travel marker created following「中国制霸生成器」by 卜卜口 (@itorr),26,109,https://avatars.githubusercontent.com/u/32398359?u=1eb4a598df4b562f0c3d4f5a04b5e5979073666f&v=4
556984889,bolsonaro2turno,alvaroreis/bolsonaro2turno,JavaScript,30,Gere seu flyer personalizado com seu nome de apoio ao Bolsonaro para o segundo turno das eleições brasileira,34,38,https://avatars.githubusercontent.com/u/24260509?u=305532a52c20d6bff06169f0d1c43ba0c49f5911&v=4
557576410,acompanhamento-realtime-copa-mundo-2022,RenanJPaula/acompanhamento-realtime-copa-mundo-2022,HTML,3,,22,18,https://avatars.githubusercontent.com/u/3266640?u=1ce929edc825190c3483b09dd8382c3d965f569c&v=4
464957938,msdocs-flask-postgresql-sample-app,Azure-Samples/msdocs-flask-postgresql-sample-app,HTML,0,,45,8,https://avatars.githubusercontent.com/u/1844662?v=4
