id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,6,Ruby on Rails,20722,51651,https://avatars.githubusercontent.com/u/4223?v=4
7569578,discourse,discourse/discourse,Ruby,13,"A platform for community discussion. Free, open, simple.",7799,36708,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,1,🚀 The easiest way to automate building and releasing your iOS and Android apps,5336,35962,https://avatars.githubusercontent.com/u/11098337?v=4
52281283,mastodon,mastodon/mastodon,Ruby,75,"Your self-hosted, globally interconnected microblogging community",4707,30221,https://avatars.githubusercontent.com/u/24979032?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,3,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5719,23069,https://avatars.githubusercontent.com/u/1086321?v=4
308770,devise,heartcombo/devise,Ruby,7,Flexible authentication solution for Rails with Warden.,5479,22817,https://avatars.githubusercontent.com/u/59584037?v=4
538746,ruby,ruby/ruby,Ruby,5,The Ruby Programming Language [mirror],5181,19625,https://avatars.githubusercontent.com/u/210414?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,7,🍻 Default formulae for the missing package manager for macOS (or Linux),10900,11786,https://avatars.githubusercontent.com/u/1503512?v=4
106995,sinatra,sinatra/sinatra,Ruby,2,Classy web-development dressed in a DSL (official / canonical repo),2073,11739,https://avatars.githubusercontent.com/u/8312?v=4
1918677,fluentd,fluent/fluentd,Ruby,3,Fluentd: Unified Logging Layer (project under CNCF),1273,11573,https://avatars.githubusercontent.com/u/859518?v=4
96395,faker,faker-ruby/faker,Ruby,0,"A library for generating fake data such as names, addresses, and phone numbers.",3009,10450,https://avatars.githubusercontent.com/u/47637297?v=4
1725199,linguist,github/linguist,Ruby,31,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",3793,10381,https://avatars.githubusercontent.com/u/9919?v=4
812393,grape,ruby-grape/grape,Ruby,3,An opinionated framework for creating REST-like APIs in Ruby.,1221,9624,https://avatars.githubusercontent.com/u/13624553?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,1,The administration framework for Ruby on Rails applications.,3316,9258,https://avatars.githubusercontent.com/u/814570?v=4
75785147,webpacker,rails/webpacker,Ruby,0,Use Webpack to manage app-like JavaScript modules in Rails,1482,5313,https://avatars.githubusercontent.com/u/4223?v=4
2889230,active_model_serializers,rails-api/active_model_serializers,Ruby,1,ActiveModel::Serializer implementation and Rails hooks,1399,5242,https://avatars.githubusercontent.com/u/2820360?v=4
5219382,rack-attack,rack/rack-attack,Ruby,1,Rack middleware for blocking & throttling,336,5202,https://avatars.githubusercontent.com/u/42379?v=4
5954,sequel,jeremyevans/sequel,Ruby,0,Sequel: The Database Toolkit for Ruby,1063,4678,https://avatars.githubusercontent.com/u/3846?u=42e153d8b1f8e31db8d838217fd6f849ad0f6b1c&v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,1,"The open LMS by Instructure, Inc.",2037,4575,https://avatars.githubusercontent.com/u/515326?v=4
46698467,strong_migrations,ankane/strong_migrations,Ruby,0,Catch unsafe migrations in development,138,3253,https://avatars.githubusercontent.com/u/220358?u=ba13f3240d7992dc4124a33a4fc65bf4924e5375&v=4
614070,rubygems,rubygems/rubygems,Ruby,1,Library packaging and distribution for Ruby.,1648,3187,https://avatars.githubusercontent.com/u/208761?v=4
3898922,zammad,zammad/zammad,Ruby,4,Zammad is a web based open source helpdesk/customer support system,622,3177,https://avatars.githubusercontent.com/u/1380327?v=4
588600,mysql2,brianmario/mysql2,Ruby,0,"A modern, simple and very fast Mysql library for Ruby - binding to libmysql",532,2173,https://avatars.githubusercontent.com/u/11571?u=a1ff7b554784caa8e18118531eabd8650ddf050a&v=4
3064003,PasswordPusher,pglombardo/PasswordPusher,Ruby,5,🔐   A dead-simple application to securely communicate passwords over the web.  Passwords automatically expire after a certain number of views and/or time has passed.,222,920,https://avatars.githubusercontent.com/u/395132?u=4179c4855a58cd0a73bb13a06bc938802254d809&v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,0,Ruby/Rake-based build and test system for C projects,217,449,https://avatars.githubusercontent.com/u/1049138?v=4
