id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6498492,javascript,airbnb/javascript,JavaScript,39,JavaScript Style Guide,24435,128176,https://avatars.githubusercontent.com/u/698437?v=4
23096959,go,golang/go,Go,70,The Go programming language,15536,105229,https://avatars.githubusercontent.com/u/4314092?v=4
103633984,nodebestpractices,goldbergyoni/nodebestpractices,JavaScript,46,:white_check_mark:  The Node.js best practices list (November 2022),8551,82648,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
138393139,the-book-of-secret-knowledge,trimstray/the-book-of-secret-knowledge,,120,"A collection of inspiring lists, manuals, cheatsheets, blogs, hacks, one-liners, cli/web tools and more.",6539,81197,https://avatars.githubusercontent.com/u/31127917?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,22,Spring Framework,34907,49546,https://avatars.githubusercontent.com/u/317776?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,96,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",7000,32247,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
39840932,googletest,google/googletest,C++,15,GoogleTest - Google Testing and Mocking Framework,8914,28246,https://avatars.githubusercontent.com/u/1342004?v=4
73561650,linux-command,jaywcjlove/linux-command,Markdown,67,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,4563,20947,https://avatars.githubusercontent.com/u/1680273?u=4471b74deb9973096418a93960c664c5ea3bd159&v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,36,"30 Days of  React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React.  If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS.  This challenge may take more than 100 days, follow your own pace. ",4381,17015,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
413918947,turbo,vercel/turbo,Rust,1216,"Incremental bundler and build system optimized for JavaScript and TypeScript, written in Rust – including Turborepo and Turbopack.",835,14983,https://avatars.githubusercontent.com/u/14985020?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,43,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",1313,14611,https://avatars.githubusercontent.com/u/82193554?v=4
51905353,arrow,apache/arrow,C++,11,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,2592,10538,https://avatars.githubusercontent.com/u/47359?v=4
139199684,prefect,PrefectHQ/prefect,Python,11,The easiest way to coordinate your dataflow,1037,10341,https://avatars.githubusercontent.com/u/39270919?v=4
336274588,PaddleNLP,PaddlePaddle/PaddleNLP,Python,29,"Easy-to-use and powerful NLP library with Awesome model zoo, supporting wide-range of NLP tasks from research to industrial applications, including Text Classificaion, Diffusion, Neural Search, Question Answering, Information Extraction and Sentiment Analysis end-to-end system.",1734,6077,https://avatars.githubusercontent.com/u/23534030?v=4
164419238,devops-resources,bregman-arie/devops-resources,Groovy,22,"DevOps resources - Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP",1305,5730,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
137128945,next-seo,garmeeh/next-seo,JavaScript,20,Next SEO is a plug in that makes managing your SEO easier in Next.js projects.,295,5687,https://avatars.githubusercontent.com/u/13333582?u=cc97b0c82603c88e0a9c55646686c925f9c8d1ba&v=4
231329990,jetlinks-community,jetlinks/jetlinks-community,Java,25,"JetLinks  基于Java8,Spring Boot 2.x ,WebFlux,Netty,Vert.x,Reactor等开发, 是一个全响应式的企业级物联网平台。支持统一物模型管理,多种设备,多种厂家,统一管理。统一设备连接管理,多协议适配(TCP,MQTT,UDP,CoAP,HTTP等),屏蔽网络编程复杂性,灵活接入不同厂家不同协议等设备。实时数据处理,设备告警,消息通知,数据转发。地理位置,数据可视化等。能帮助你快速建立物联网相关业务系统。",1192,3286,https://avatars.githubusercontent.com/u/48313305?v=4
542931741,answer,answerdev/answer,Go,722,"An open-source knowledge based community software. You can use it to quickly build your Q&A community for product technical support, customer support, user communication, and more.",157,2992,https://avatars.githubusercontent.com/u/114210575?v=4
491539130,hertz,cloudwego/hertz,Go,134,A high-performance and strong-extensibility Go HTTP framework that helps developers build microservices.,188,2271,https://avatars.githubusercontent.com/u/79236453?v=4
505538251,pokemon-cards-css,simeydotme/pokemon-cards-css,Svelte,485,A collection of advanced CSS styles to create realistic-looking effects for the faces of Pokemon cards.,146,1445,https://avatars.githubusercontent.com/u/2817396?u=24961769d9a2165b50f10232574ebf5aad3d0177&v=4
543961877,private-detector,bumble-tech/private-detector,Python,121,Bumble's Private Detector - a pretrained model for detecting lewd images,52,842,https://avatars.githubusercontent.com/u/70271263?v=4
553759919,taxonomy,shadcn/taxonomy,TypeScript,152,"An open source application built using the new router, server components and everything new in Next.js 13.",29,717,https://avatars.githubusercontent.com/u/124599?u=af69b5608ec2a165471a2fd310d94c1bea60aebe&v=4
551376746,Design-Patterns,AbdurRKhalid/Design-Patterns,Java,66,Design Patterns play an important role in the writing of the re-usable object oriented code in the both desktop and web applications. This repository contains all information related to design patterns alongside with implementation in Java.,12,316,https://avatars.githubusercontent.com/u/40769860?u=5f88e0baa7012e8b3fd453b4447bef25aec9f4d2&v=4
