id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
569041,curl,curl/curl,C,33,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",5365,27090,https://avatars.githubusercontent.com/u/16928085?v=4
102578345,lede,coolsnowwolf/lede,C,14,Lean's LEDE source,18196,23493,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
7634677,openssl,openssl/openssl,C,14,TLS/SSL and crypto library,8500,19661,https://avatars.githubusercontent.com/u/3279138?v=4
140656,tig,jonas/tig,C,1,Text-mode interface for git,590,11267,https://avatars.githubusercontent.com/u/8417?u=fd2f29f433df62751b5690a1bddee04bb4627d21&v=4
60667730,lvgl,lvgl/lvgl,C,10,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. It's boosted by a professional yet affordable drag and drop UI editor, called SquareLine Studio.",2164,10610,https://avatars.githubusercontent.com/u/19811762?v=4
32873313,systemd,systemd/systemd,C,7,The systemd System and Service Manager ,3116,10249,https://avatars.githubusercontent.com/u/1918868?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,21,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,688,9847,https://avatars.githubusercontent.com/u/51009775?v=4
54280778,cJSON,DaveGamble/cJSON,C,4,Ultralightweight JSON parser in ANSI C,2762,8059,https://avatars.githubusercontent.com/u/118247?v=4
16734696,janus-gateway,meetecho/janus-gateway,C,3,Janus WebRTC Server,2237,6783,https://avatars.githubusercontent.com/u/4520545?v=4
241659610,itlwm,OpenIntelWireless/itlwm,C,4,Intel Wi-Fi Drivers for macOS,567,5759,https://avatars.githubusercontent.com/u/67850724?v=4
400501136,mujoco,deepmind/mujoco,C,6,Multi-Joint dynamics with Contact. A general purpose physics simulator.,428,4950,https://avatars.githubusercontent.com/u/8596759?v=4
68063511,ttyd,tsl0922/ttyd,C,32,Share your terminal over the web,661,4937,https://avatars.githubusercontent.com/u/1680515?u=88e57a57c6bac5f53ad0486360d054d6e08c26e5&v=4
288082909,htop,htop-dev/htop,C,1,htop - an interactive process viewer,284,4198,https://avatars.githubusercontent.com/u/69567116?v=4
58132544,RediSearch,RediSearch/RediSearch,C,1,"A query and indexing engine for Redis, providing secondary indexing, full-text search, and aggregations. ",420,3975,https://avatars.githubusercontent.com/u/46899501?v=4
34807561,nanopb,nanopb/nanopb,C,4,Protocol Buffers with small code size,682,3200,https://avatars.githubusercontent.com/u/12173937?v=4
96348842,dpdk,DPDK/dpdk,C,4,Data Plane Development Kit,936,2110,https://avatars.githubusercontent.com/u/29926404?v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,3,,448,1769,https://avatars.githubusercontent.com/u/1294177?v=4
7512322,busybox,mirror/busybox,C,3,BusyBox mirror,507,1128,https://avatars.githubusercontent.com/u/40007?v=4
80611216,open5gs,open5gs/open5gs,C,0,"Open5GS is a C-language Open Source implementation for 5G Core and EPC, i.e. the core network of LTE/NR network (Release-16)",440,984,https://avatars.githubusercontent.com/u/44808635?v=4
391314147,Real-ESRGAN-ncnn-vulkan,xinntao/Real-ESRGAN-ncnn-vulkan,C,4,NCNN implementation of Real-ESRGAN. Real-ESRGAN aims at developing Practical Algorithms for General Image Restoration.,49,425,https://avatars.githubusercontent.com/u/17445847?u=dc0cf716873f6809f46f105917500699ae1aafd3&v=4
120317722,sdk-zephyr,nrfconnect/sdk-zephyr,C,1,NCS downstream of https://github.com/zephyrproject-rtos/zephyr,400,135,https://avatars.githubusercontent.com/u/40860733?v=4
148534714,holbertonschool-low_level_programming,bdbaraban/holbertonschool-low_level_programming,C,0,Low-level programming and algorithm projects for Holberton School Year 1,338,72,https://avatars.githubusercontent.com/u/34765317?u=d816f3c4f4264466d14d18e8b755cec03b24c2ca&v=4
377784145,alx-low_level_programming,betascribbles/alx-low_level_programming,C,0,Project-based learning tasks that I am doing at alx-Holberton School year 1.,127,53,https://avatars.githubusercontent.com/u/52955271?u=167ee8763986c9c19d0bc217d345399ec607af41&v=4
507678095,alx-low_level_programming,BrightDaniel/alx-low_level_programming,C,2,,92,43,https://avatars.githubusercontent.com/u/107191784?u=229dfc59cdcb981873f3d0cabd4f8c5758caf03e&v=4
192754277,holbertonschool-low_level_programming,luischaparroc/holbertonschool-low_level_programming,C,0,:rocket: Low-level programming training module,239,40,https://avatars.githubusercontent.com/u/43935218?u=75c0ae82f253fe92fe643374f465b28b770b2e92&v=4
