id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,70,The Go programming language,15535,105183,https://avatars.githubusercontent.com/u/4314092?v=4
21540759,awesome-go,avelino/awesome-go,Go,60,"A curated list of awesome Go frameworks, libraries and software",10413,90018,https://avatars.githubusercontent.com/u/31996?u=d4ae9b70920950703cc2431bad49c0faed040403&v=4
61137153,esbuild,evanw/esbuild,Go,16,An extremely fast JavaScript and CSS bundler and minifier,919,33727,https://avatars.githubusercontent.com/u/406394?u=311ddafa2f676e0b821384e18b05f0f4e08bcacc&v=4
72495579,gitea,go-gitea/gitea,Go,20,"Git with a cup of tea, painless self-hosted git service",4160,32971,https://avatars.githubusercontent.com/u/12724356?v=4
13855476,gorm,go-gorm/gorm,Go,31,"The fantastic ORM library for Golang, aims to be developer friendly",3368,30173,https://avatars.githubusercontent.com/u/15127678?v=4
31288958,vault,hashicorp/vault,Go,8,"A tool for secrets management, encryption as a service, and privileged access management",3574,26078,https://avatars.githubusercontent.com/u/761456?v=4
24268127,nvm-windows,coreybutler/nvm-windows,Go,17,A node.js version management utility for Windows. Ironically written in Go.,2481,23789,https://avatars.githubusercontent.com/u/770982?u=81e8d113dd0628720745aa8869123f9f28c955eb&v=4
6247705,testify,stretchr/testify,Go,42,A toolkit with common assertions and mocks that plays nicely with the standard library,1354,18048,https://avatars.githubusercontent.com/u/1841476?v=4
5179099,redis,go-redis/redis,Go,16,Type-safe Redis client for Golang,1909,15755,https://avatars.githubusercontent.com/u/7314137?v=4
33258973,telegraf,influxdata/telegraf,Go,7,The plugin-driven server agent for collecting & reporting metrics.,5057,12118,https://avatars.githubusercontent.com/u/5713248?v=4
119419195,kaniko,GoogleContainerTools/kaniko,Go,12,Build Container Images In Kubernetes,1173,11241,https://avatars.githubusercontent.com/u/38444003?v=4
395283401,kubescape,kubescape/kubescape,Go,14,"Kubescape is a K8s open-source tool providing a multi-cloud K8s single pane of glass, including risk analysis, security compliance, RBAC visualizer and image vulnerabilities scanning. ",597,7129,https://avatars.githubusercontent.com/u/100554170?v=4
222824662,dagger,dagger/dagger,Go,39,A programmable CI/CD engine that runs your pipelines in containers,338,6186,https://avatars.githubusercontent.com/u/78824383?v=4
147886080,crossplane,crossplane/crossplane,Go,9,Cloud Native Control Planes,613,6032,https://avatars.githubusercontent.com/u/45158470?v=4
150713223,kubeedge,kubeedge/kubeedge,Go,6,Kubernetes Native Edge Computing Framework (project under CNCF),1423,5388,https://avatars.githubusercontent.com/u/41812520?v=4
51193526,cosmos-sdk,cosmos/cosmos-sdk,Go,5,:chains: A Framework for Building High Value Public Blockchains :sparkles:,2259,4608,https://avatars.githubusercontent.com/u/228843?v=4
103084166,terrascan,tenable/terrascan,Go,68,Detect compliance and security violations across Infrastructure as Code to mitigate risk before provisioning cloud native infrastructure.,416,3666,https://avatars.githubusercontent.com/u/2379954?v=4
76686583,kubevirt,kubevirt/kubevirt,Go,4,Kubernetes Virtualization API and runtime in order to define and manage virtual machines.,879,3629,https://avatars.githubusercontent.com/u/18700703?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,6,OpenTelemetry Go API and SDK,729,3229,https://avatars.githubusercontent.com/u/49998002?v=4
19608522,google-cloud-go,googleapis/google-cloud-go,Go,2,Google Cloud Client Libraries for Go.,1085,3088,https://avatars.githubusercontent.com/u/16785467?v=4
169108858,kyverno,kyverno/kyverno,Go,12,Kubernetes Native Policy Management,438,3068,https://avatars.githubusercontent.com/u/68448710?v=4
542931741,answer,answerdev/answer,Go,723,"An open-source knowledge based community software. You can use it to quickly build your Q&A community for product technical support, customer support, user communication, and more.",149,2774,https://avatars.githubusercontent.com/u/114210575?v=4
124157517,cluster-api,kubernetes-sigs/cluster-api,Go,4,"Home for Cluster API, a subproject of sig-cluster-lifecycle",1005,2484,https://avatars.githubusercontent.com/u/36015203?v=4
98185104,retry-go,avast/retry-go,Go,26,Simple golang library for retry mechanism,109,1221,https://avatars.githubusercontent.com/u/3996079?v=4
527578222,helm-dashboard,komodorio/helm-dashboard,Go,96,The missing UI for Helm - visualize your releases,19,512,https://avatars.githubusercontent.com/u/60484489?v=4
