id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,130,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",40806,196910,https://avatars.githubusercontent.com/u/69631?v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,71,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,25644,153498,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
6498492,javascript,airbnb/javascript,JavaScript,39,JavaScript Style Guide,24433,128167,https://avatars.githubusercontent.com/u/698437?v=4
29028775,react-native,facebook/react-native,JavaScript,65,A framework for building native applications using React,22534,105538,https://avatars.githubusercontent.com/u/69631?v=4
70107786,next.js,vercel/next.js,JavaScript,203,The React Framework,20863,95013,https://avatars.githubusercontent.com/u/14985020?v=4
103633984,nodebestpractices,goldbergyoni/nodebestpractices,JavaScript,46,:white_check_mark:  The Node.js best practices list (November 2022),8549,82635,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
147350463,33-js-concepts,leonardomso/33-js-concepts,JavaScript,30,📜 33 JavaScript concepts every developer should know.,7318,52441,https://avatars.githubusercontent.com/u/8030067?u=a3dbd6655a543408b3c02b097bdd142cacf797f5&v=4
135786093,react,typescript-cheatsheets/react,JavaScript,40,Cheatsheets for experienced React developers getting started with TypeScript,3322,37512,https://avatars.githubusercontent.com/u/50188264?v=4
48626335,vue-cli,vuejs/vue-cli,JavaScript,2,🛠️ webpack-based tooling for Vue.js Development,6363,29502,https://avatars.githubusercontent.com/u/6128107?v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,14,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,6163,24889,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
1213225,highlight.js,highlightjs/highlight.js,JavaScript,6,JavaScript syntax highlighter with language auto-detection and zero dependencies.,3396,20596,https://avatars.githubusercontent.com/u/9039821?v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,36,"30 Days of  React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React.  If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS.  This challenge may take more than 100 days, follow your own pace. ",4378,17005,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,43,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",1313,14579,https://avatars.githubusercontent.com/u/82193554?v=4
280363952,umami,umami-software/umami,JavaScript,15,"Umami is a simple, fast, privacy-focused alternative to Google Analytics.",2082,13531,https://avatars.githubusercontent.com/u/105618662?v=4
4723248,openlayers,openlayers/openlayers,JavaScript,3,OpenLayers,2818,9501,https://avatars.githubusercontent.com/u/240579?v=4
8227684,jsencrypt,travist/jsencrypt,JavaScript,9,"A zero-dependency Javascript library to perform OpenSSL RSA Encryption, Decryption, and Key Generation.",1960,5997,https://avatars.githubusercontent.com/u/130052?u=24521c264b1642e0c4763b91ddea61344aaad609&v=4
137128945,next-seo,garmeeh/next-seo,JavaScript,20,Next SEO is a plug in that makes managing your SEO easier in Next.js projects.,295,5681,https://avatars.githubusercontent.com/u/13333582?u=cc97b0c82603c88e0a9c55646686c925f9c8d1ba&v=4
70737507,locomotive-scroll,locomotivemtl/locomotive-scroll,JavaScript,20,🛤 Detection of elements in viewport & smooth scrolling with parallax.,956,5666,https://avatars.githubusercontent.com/u/1923096?v=4
249512698,web-vitals,GoogleChrome/web-vitals,JavaScript,4,Essential metrics for a healthy site.,274,5421,https://avatars.githubusercontent.com/u/1778935?v=4
133092972,undici,nodejs/undici,JavaScript,5,"An HTTP/1.1 client, written from scratch for Node.js",297,4309,https://avatars.githubusercontent.com/u/9950313?v=4
156498505,deno_std,denoland/deno_std,JavaScript,2,Deno standard library,400,2356,https://avatars.githubusercontent.com/u/42048915?v=4
541894001,gas-puzzles,RareSkills/gas-puzzles,JavaScript,11,A sequence of smart contracts to practice gas optimization. These are used as practice assignments for RareSkills.io and the Udemy Gas Optimization Course,43,139,https://avatars.githubusercontent.com/u/114334277?u=998537b38da84322227f5c9d3107bc1abfde77da&v=4
500443982,3kh0.github.io,3kh0/3kh0.github.io,JavaScript,2,"This is 3kh0.github.io v3 the better unblocked games website! There are tons of features to enjoy while gaming, make this your go-to site at school! If you fork this repo please give me a star to support me.",191,65,https://avatars.githubusercontent.com/u/58097612?v=4
553197536,mastering-nuxt-3,MasteringNuxt/mastering-nuxt-3,JavaScript,6,,14,55,https://avatars.githubusercontent.com/u/71650339?v=4
553354067,javascript-onboarding,woowacourse-precourse/javascript-onboarding,JavaScript,8,온보딩 미션을 진행하는 저장소,674,50,https://avatars.githubusercontent.com/u/114447081?v=4
