id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,255,Stable Diffusion web UI,18457,93131,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
188660663,Real-Time-Voice-Cloning,CorentinJ/Real-Time-Voice-Cloning,Python,36,Clone a voice in 5 seconds to generate arbitrary speech in real-time,7841,43642,https://avatars.githubusercontent.com/u/12038136?u=e6c8b4d673fba64e7d29b29605ce9c868094423b&v=4
635240594,privateGPT,imartinez/privateGPT,Python,84,"Interact privately with your documents using the power of GPT, 100% privately, no data leaks",4283,34259,https://avatars.githubusercontent.com/u/721666?u=f887de3a02423758703abff778a5a4e7e584441e&v=4
178626720,lightning,Lightning-AI/lightning,Python,15,"Deep learning framework to train, deploy, and ship AI products Lightning fast.",2978,24167,https://avatars.githubusercontent.com/u/58386951?v=4
582822129,nanoGPT,karpathy/nanoGPT,Python,184,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",3025,23387,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
644715009,localGPT,PromtEngineer/localGPT,Python,458,Chat with your documents on your local device using GPT models. No data leaves your device and 100% private. ,1267,13200,https://avatars.githubusercontent.com/u/134474669?u=41f4d769bb999e5290e63e55b9412ba9526a0570&v=4
669686044,llama2.c,karpathy/llama2.c,Python,2243,Inference Llama 2 in one file of pure C,538,7763,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
155790228,sqlfluff,sqlfluff/sqlfluff,Python,4,A modular SQL linter and auto-formatter with support for multiple dialects and templated code.,512,6317,https://avatars.githubusercontent.com/u/71874918?v=4
537827151,CodeGeeX,THUDM/CodeGeeX,Python,20,CodeGeeX: An Open Multilingual Code Generation Model (KDD 2023),460,6297,https://avatars.githubusercontent.com/u/48590610?v=4
629102662,LLaVA,haotian-liu/LLaVA,Python,141,Large Language-and-Vision Assistant built towards multimodal GPT-4 level capabilities.,307,3996,https://avatars.githubusercontent.com/u/6631389?u=0eaf5d6e8b2d067f89ef93f4b1c4e3ae049dc461&v=4
171511165,pandas-ta,twopirllc/pandas-ta,Python,25,Technical Analysis Indicators - Pandas TA is an easy to use Python 3 Pandas Extension with 130+ Indicators,797,3851,https://avatars.githubusercontent.com/u/18198392?u=1db9f6a6989a570b38d8ea32a676ea54f7b5fd7b&v=4
622697476,New-Grad-2024,ReaVNaiL/New-Grad-2024,Python,39,"👋 Hey there new grad🎉! We've put together a collection of full-time job openings for SWE, Quant, PM and tech roles in 2024! 🚀",130,2256,https://avatars.githubusercontent.com/u/59776018?u=0761c37df12cc1e62c2ca126a640b0c282df67a8&v=4
589860087,ng-video-lecture,karpathy/ng-video-lecture,Python,7,,513,2148,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
567185522,torchscale,microsoft/torchscale,Python,43,Foundation Architecture for (M)LLMs,121,2094,https://avatars.githubusercontent.com/u/6154722?v=4
610649000,Stable-Diffusion-Webui-Civitai-Helper,butaixianran/Stable-Diffusion-Webui-Civitai-Helper,Python,8,"Stable Diffusion Webui Extension for Civitai, to manage your model much more easily.",184,1765,https://avatars.githubusercontent.com/u/5558722?v=4
668122773,Llama2-Chinese,FlagAlpha/Llama2-Chinese,Python,368,Llama中文社区，最好的中文Llama大模型，完全开源可商用,149,1747,https://avatars.githubusercontent.com/u/139942525?u=e68cde6419bddfa4ffae2f5eca6b6c81772cfab1&v=4
431546588,Mask2Former,facebookresearch/Mask2Former,Python,4,"Code release for ""Masked-attention Mask Transformer for Universal Image Segmentation""",286,1660,https://avatars.githubusercontent.com/u/16943930?v=4
662766482,pr-agent,Codium-ai/pr-agent,Python,80,"🚀CodiumAI PR-Agent: An AI-Powered 🤖 Tool for Automated Pull Request Analysis, Feedback, Suggestions and More! 💻🔍",53,895,https://avatars.githubusercontent.com/u/108689340?v=4
668621802,Chinese-Llama-2-7b,LinkSoul-AI/Chinese-Llama-2-7b,Python,196,开源社区第一个能下载、能运行的中文 LLaMA2 模型！,64,803,https://avatars.githubusercontent.com/u/140035943?v=4
668513898,llama2-webui,liltom-eth/llama2-webui,Python,375,"Run Llama 2 locally with gradio UI on GPU or CPU from anywhere (Linux/Windows/Mac). Supporting Llama-2-7B/13B/70B with 8-bit, 4-bit. Supporting GPU inference (6 GB VRAM) and CPU inference.",60,668,https://avatars.githubusercontent.com/u/11456256?u=d74d3c5ea037a0ebd814a81f96929205e2228ae9&v=4
663918038,MetaTransformer,invictus717/MetaTransformer,Python,186,Meta-Transformer for Unified Multimodal Learning,45,623,https://avatars.githubusercontent.com/u/74494264?u=c6fee4309b233fb83f8b84bc5171bfaff0824cdd&v=4
662891622,Llama-2-Open-Source-LLM-CPU-Inference,kennethleungty/Llama-2-Open-Source-LLM-CPU-Inference,Python,87,Running Llama 2 and other Open-Source LLMs on CPU Inference Locally for Document Q&A,65,508,https://avatars.githubusercontent.com/u/16691614?u=79bee1ac6e74702838f71386c675f0ed6202b0b3&v=4
668853752,sd-webui-fabric,dvruette/sd-webui-fabric,Python,19,,7,193,https://avatars.githubusercontent.com/u/12776676?v=4
655078953,dcomhijack,WKL-Sec/dcomhijack,Python,32,Lateral Movement Using DCOM and DLL Hijacking,19,166,https://avatars.githubusercontent.com/u/97109724?u=ba12e59ae99a682c1e0bf672d7b4d47b4a4f2028&v=4
666736292,ViLT-GPT,CodeAlchemyAI/ViLT-GPT,Python,5,,16,97,https://avatars.githubusercontent.com/u/134939014?v=4
