id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,16,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 7, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",10304,24000,https://avatars.githubusercontent.com/u/27453006?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,22,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,2786,21916,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
1327739,ILSpy,icsharpcode/ILSpy,C#,8,".NET Decompiler with support for PDB generation, ReadyToRun, Metadata (&more) - cross-platform!",3168,18254,https://avatars.githubusercontent.com/u/343434?v=4
959908,OpenRA,OpenRA/OpenRA,C#,13,"Open Source real-time strategy game engine for early Westwood games such as Command & Conquer: Red Alert written in C# using SDL and OpenGL. Runs on Windows, Linux, *BSD and Mac OS X.",2548,13058,https://avatars.githubusercontent.com/u/409046?v=4
16157746,efcore,dotnet/efcore,C#,2,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2979,12677,https://avatars.githubusercontent.com/u/9141961?v=4
210716005,runtime,dotnet/runtime,C#,11,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4049,12337,https://avatars.githubusercontent.com/u/9141961?v=4
182095352,N_m3u8DL-CLI,nilaoda/N_m3u8DL-CLI,C#,23,"[.NET] m3u8 downloader 开源的命令行m3u8/HLS/dash下载器，支持普通AES-128-CBC解密，多线程，自定义请求头等. 支持简体中文,繁体中文和英文. English Supported.",1960,12018,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,3,Documentation for ASP.NET Core,25575,11805,https://avatars.githubusercontent.com/u/9141961?v=4
1135454,CefSharp,cefsharp/CefSharp,C#,2,.NET (WPF and Windows Forms) bindings for the Chromium Embedded Framework,2887,9370,https://avatars.githubusercontent.com/u/5076038?v=4
11920542,Hangfire,HangfireIO/Hangfire,C#,1,An easy way to perform background job processing in .NET and .NET Core applications. No Windows Service or separate process required,1611,8396,https://avatars.githubusercontent.com/u/7880472?v=4
18586705,nopCommerce,nopSolutions/nopCommerce,C#,8,ASP.NET Core eCommerce software. nopCommerce is a free and open-source shopping cart.,4752,8265,https://avatars.githubusercontent.com/u/7234683?v=4
441460974,PDFPatcher,wmjordan/PDFPatcher,C#,7,PDF补丁丁——PDF工具箱，可以编辑书签、剪裁旋转页面、解除限制、提取或合并文档，探查文档结构，提取图片、转成图片等等,1150,7557,https://avatars.githubusercontent.com/u/12182730?u=57bbd0642728592e67379ad8fd3ed818a350eece&v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,9,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,963,5715,https://avatars.githubusercontent.com/u/79755064?v=4
363866643,ToastFish,Uahh/ToastFish,C#,61,一个利用摸鱼时间背单词的软件。,336,3700,https://avatars.githubusercontent.com/u/40496762?u=d2d6b7bbebc4e0f70df49c9d0c949fab0324a773&v=4
85242321,MQTTnet,dotnet/MQTTnet,C#,2,MQTTnet is a high performance .NET library for MQTT based communication. It provides a MQTT client and a MQTT server (broker). The implementation is based on the documentation from http://mqtt.org/.,937,3694,https://avatars.githubusercontent.com/u/9141961?v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,11,B 站（bilibili）自动任务工具，支持docker、青龙、k8s等多种部署方式。敏感肌也能用。,1502,3667,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
116210568,ScottPlot,ScottPlot/ScottPlot,C#,4,Interactive plotting library for .NET,586,3597,https://avatars.githubusercontent.com/u/76536295?v=4
38007053,docfx,dotnet/docfx,C#,3,Static site generator for .NET API documentation.,814,3552,https://avatars.githubusercontent.com/u/9141961?v=4
119571446,samples,dotnet/samples,C#,0,Sample code referenced by the .NET documentation,4881,2945,https://avatars.githubusercontent.com/u/9141961?v=4
364304792,TodoApi,davidfowl/TodoApi,C#,17,"Todo application with ASP.NET Core Blazor WASM, Minimal APIs and Authentication ",340,2270,https://avatars.githubusercontent.com/u/95136?u=598ed17571853b315c1b21f792f2652a3513c02b&v=4
247198136,1Remote,1Remote/1Remote,C#,19,One Remote Access Manager to Rule Them All,227,1573,https://avatars.githubusercontent.com/u/105551232?v=4
636565625,Starward,Scighost/Starward,C#,13,Game Launcher for miHoYo  -  米家游戏启动器,21,718,https://avatars.githubusercontent.com/u/61003590?u=1f03b19f2b61aa8b5ede883be77e2ce9c2e92c4f&v=4
520583586,bloxstrap,pizzaboxer/bloxstrap,C#,4,"An open-source, feature-packed alternative bootstrapper for Roblox.",37,401,https://avatars.githubusercontent.com/u/41478239?u=43e7b9399f7319396b38279b0f3318f0e2a168f4&v=4
659654666,PowerfulWindSlickedBackHairCS-LX_Improve,SunnyDesignor/PowerfulWindSlickedBackHairCS-LX_Improve,C#,6,用一堆Windows窗口表演强风大背头。,19,172,https://avatars.githubusercontent.com/u/50539661?v=4
668435325,AdbFileManager,T0biasCZe/AdbFileManager,C#,55,Fast Android <-> Windows file manager using ADB protocol,6,170,https://avatars.githubusercontent.com/u/44525446?v=4
