id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,3,The Laravel Framework.,10173,29886,https://avatars.githubusercontent.com/u/958072?v=4
60243197,server,nextcloud/server,PHP,9,"☁️ Nextcloud server, a safe home for all your data",3646,23436,https://avatars.githubusercontent.com/u/19211038?v=4
170355508,livewire,livewire/livewire,PHP,49,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1085,19979,https://avatars.githubusercontent.com/u/51960834?v=4
1548202,matomo,matomo-org/matomo,PHP,15,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2524,17996,https://avatars.githubusercontent.com/u/698038?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,3,A PHP parser written in PHP,941,16231,https://avatars.githubusercontent.com/u/216080?v=4
3431193,yii2,yiisoft/yii2,PHP,1,"Yii 2: The Fast, Secure and Professional PHP Framework",7021,14117,https://avatars.githubusercontent.com/u/993323?v=4
8678290,laravel-ide-helper,barryvdh/laravel-ide-helper,PHP,5,IDE Helper for Laravel,1126,13274,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
49014795,phpstan,phpstan/phpstan,PHP,0,PHP Static Analysis Tool - discover bugs in your code without running it!,860,12012,https://avatars.githubusercontent.com/u/16435710?v=4
2884111,magento2,magento/magento2,PHP,2,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9258,10807,https://avatars.githubusercontent.com/u/168457?v=4
248372441,filament,filamentphp/filament,PHP,12,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",1141,7461,https://avatars.githubusercontent.com/u/64450473?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,0,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4635,7337,https://avatars.githubusercontent.com/u/2815696?v=4
4551765,oauth2-server,thephpleague/oauth2-server,PHP,2,"A spec compliant, secure by default PHP OAuth 2.0 Server",1127,6340,https://avatars.githubusercontent.com/u/527621?v=4
7413451,timber,timber/timber,PHP,0,Create WordPress themes with beautiful OOP code and the Twig Template Engine,503,5289,https://avatars.githubusercontent.com/u/204928?v=4
141720301,countries-states-cities-database,dr5hn/countries-states-cities-database,PHP,18,"🌍 Discover our global repository of countries, states, and cities!  🏙️ Get comprehensive data in JSON, SQL, XML, YAML, and CSV formats. Access ISO2, ISO3 codes, country code, capital, native language, timezones (for countries), and more. #countries #states #cities",2109,5184,https://avatars.githubusercontent.com/u/6929121?u=5b785c4cdd1486cd881b6cb9f4d1561a0471c97c&v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,1,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",2388,4198,https://avatars.githubusercontent.com/u/877491?v=4
1953386,stripe-php,stripe/stripe-php,PHP,1,PHP library for the Stripe API.    ,832,3428,https://avatars.githubusercontent.com/u/856813?v=4
39182755,glpi,glpi-project/glpi,PHP,3,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1068,3271,https://avatars.githubusercontent.com/u/13361707?v=4
17253775,zabbix,zabbix/zabbix,PHP,3,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",863,3145,https://avatars.githubusercontent.com/u/4561226?v=4
166299071,tenancy,archtechx/tenancy,PHP,4,Automatic multi-tenancy for Laravel. No code changes needed.,362,3034,https://avatars.githubusercontent.com/u/84272491?v=4
3193843,drush,drush-ops/drush,PHP,1,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1755,2288,https://avatars.githubusercontent.com/u/931201?v=4
625678322,laravel,NativePHP/laravel,PHP,137,Laravel wrapper for the NativePHP framework,71,1795,https://avatars.githubusercontent.com/u/130286900?v=4
250246992,laravel-livewire-tables,rappasoft/laravel-livewire-tables,PHP,4,A dynamic table component for Laravel Livewire,266,1439,https://avatars.githubusercontent.com/u/6026504?u=afd84a92bc77c5431fde9f905e6647c7fceba7d7&v=4
499717126,btcloud,flucont/btcloud,PHP,5,PHP开发的宝塔面板第三方云端,403,817,https://avatars.githubusercontent.com/u/106855675?v=4
655299409,TelegramV2rayCollector,yebekhe/TelegramV2rayCollector,PHP,5,"PHP script collects V2Ray subscription links from sources, saves to protocol-specific files",54,357,https://avatars.githubusercontent.com/u/64287898?u=5ec6d96c617258a8f2489545b5af8dccb61d9f38&v=4
625678832,electron,NativePHP/electron,PHP,15,Electron backend for NativePHP,20,160,https://avatars.githubusercontent.com/u/130286900?v=4
