id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,38,An Open Source Machine Learning Framework for Everyone,85920,161126,https://avatars.githubusercontent.com/u/15658638?v=4
27729880,grpc,grpc/grpc,C++,15,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",8586,32679,https://avatars.githubusercontent.com/u/7802525?v=4
1200050,phantomjs,ariya/phantomjs,C++,6,Scriptable Headless Browser,5823,28636,https://avatars.githubusercontent.com/u/7288?u=d84135ccc1b777c4813c7f377ea8219279ba24ff&v=4
6934395,rocksdb,facebook/rocksdb,C++,11,"A library that provides an embeddable, persistent key-value store for fast storage.",4807,21351,https://avatars.githubusercontent.com/u/69631?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,25,ClickHouse® is a free analytics DBMS for big data,4063,20916,https://avatars.githubusercontent.com/u/54801242?v=4
96246170,apollo,ApolloAuto/apollo,C++,11,An open autonomous driving platform,7918,19720,https://avatars.githubusercontent.com/u/28768304?v=4
81227005,faiss,facebookresearch/faiss,C++,13,A library for efficient similarity search and clustering of dense vectors.,2418,15333,https://avatars.githubusercontent.com/u/16943930?v=4
1062572,Catch2,catchorg/Catch2,C++,10,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2427,14292,https://avatars.githubusercontent.com/u/33321405?v=4
40892817,solidity,ethereum/solidity,C++,23,"Solidity, the Smart Contract Programming Language",3325,13490,https://avatars.githubusercontent.com/u/6250754?v=4
27500243,libphonenumber,google/libphonenumber,C++,2,"Google's common Java, C++ and JavaScript library for parsing, formatting, and validating international phone numbers.",1742,13135,https://avatars.githubusercontent.com/u/1342004?v=4
2310495,ceph,ceph/ceph,C++,9,"Ceph is a distributed object, block, and file storage platform ",4640,9936,https://avatars.githubusercontent.com/u/1015767?v=4
161292091,matrix,Tencent/matrix,C++,9,"Matrix is a plugin style, non-invasive APM system developed by WeChat.",1432,9328,https://avatars.githubusercontent.com/u/18461506?v=4
310611,thrift,apache/thrift,C++,7,Apache Thrift,3716,8795,https://avatars.githubusercontent.com/u/47359?v=4
51905353,arrow,apache/arrow,C++,5,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,2125,8783,https://avatars.githubusercontent.com/u/47359?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,5,"TrinityCore Open Source MMO Framework (master = 9.1.5.41359, 3.3.5 = 3.3.5a.12340)",5240,7062,https://avatars.githubusercontent.com/u/539602?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,7,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",1349,5842,https://avatars.githubusercontent.com/u/6154722?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,12,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181 server and client framework based on C++11,1431,5167,https://avatars.githubusercontent.com/u/84565724?v=4
115765590,Tengine,OAID/Tengine,C++,7,"Tengine is a lite, high performance, modular inference engine for embedded device ",872,3956,https://avatars.githubusercontent.com/u/29125077?v=4
33100064,yaml-cpp,jbeder/yaml-cpp,C++,3,A YAML parser and emitter in C++,1147,2993,https://avatars.githubusercontent.com/u/1059334?u=c1a1d6555522380d9c818e51048f24b29c3dae09&v=4
166181797,TIMSDK,tencentyun/TIMSDK,C++,3,腾讯云即时通信 IM 服务，国内下载镜像：,2188,1907,https://avatars.githubusercontent.com/u/12334581?v=4
131630299,onnx-tensorrt,onnx/onnx-tensorrt,C++,5,ONNX-TensorRT: TensorRT backend for ONNX,400,1773,https://avatars.githubusercontent.com/u/31675368?v=4
313501668,wenet,wenet-e2e/wenet,C++,8,Production First and Production Ready End-to-End Speech Recognition Toolkit,398,1599,https://avatars.githubusercontent.com/u/84374044?v=4
114006193,deepmd-kit,deepmodeling/deepmd-kit,C++,4,A deep learning package for many-body potential energy representation and molecular dynamics,241,666,https://avatars.githubusercontent.com/u/32671488?v=4
356055024,tflite-micro,tensorflow/tflite-micro,C++,5,TensorFlow Lite for Microcontrollers,204,403,https://avatars.githubusercontent.com/u/15658638?v=4
431543298,HybVIO,SpectacularAI/HybVIO,C++,4,HybVIO visual-inertial odometry and SLAM system,13,97,https://avatars.githubusercontent.com/u/31479600?v=4
