id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,289,A collective list of free APIs,19622,170511,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,151,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,28335,153418,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
51117837,models,tensorflow/models,Python,16,Models and examples built with TensorFlow,45221,72180,https://avatars.githubusercontent.com/u/15658638?v=4
155220641,transformers,huggingface/transformers,Python,61,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",13057,55204,https://avatars.githubusercontent.com/u/25720743?v=4
114747226,faceswap,deepfakes/faceswap,Python,24,Deepfakes Software For All,11382,39795,https://avatars.githubusercontent.com/u/34667098?u=694bb8572af60931d10ae4d2e600b989cffd0ff0&v=4
154747577,bert,google-research/bert,Python,15,TensorFlow code and pre-trained models for BERT,8413,29896,https://avatars.githubusercontent.com/u/43830688?v=4
101138315,d2l-zh,d2l-ai/d2l-zh,Python,55,《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被55个国家的300所大学用于教学。,6730,28598,https://avatars.githubusercontent.com/u/43974506?v=4
29749635,data-science-ipython-notebooks,donnemartin/data-science-ipython-notebooks,Python,14,"Data science Python notebooks: Deep learning (TensorFlow, Theano, Caffe, Keras), scikit-learn, Kaggle, big data (Spark, Hadoop MapReduce, HDFS), matplotlib, pandas, NumPy, SciPy, Python essentials, AWS, and various command lines.",6854,22015,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
21467110,spaCy,explosion/spaCy,Python,13,💫 Industrial-strength Natural Language Processing (NLP) in Python,3649,21905,https://avatars.githubusercontent.com/u/20011530?v=4
145670234,mmdetection,open-mmlab/mmdetection,Python,20,OpenMMLab Detection Toolbox and Benchmark,6261,17513,https://avatars.githubusercontent.com/u/10245193?v=4
143460965,microservices-demo,GoogleCloudPlatform/microservices-demo,Python,14,"Sample cloud-native application with 10 microservices showcasing Kubernetes, Istio, gRPC and OpenCensus.",3135,11318,https://avatars.githubusercontent.com/u/2810941?v=4
120246942,chinese-xinhua,pwxcoo/chinese-xinhua,Python,77,:orange_book: 中华新华字典数据库。包括歇后语，成语，词语，汉字。,1994,8476,https://avatars.githubusercontent.com/u/21194448?u=a81f79a07ce8d7784dc8ed11e2314fb3681cbd50&v=4
198616978,sentence-transformers,UKPLab/sentence-transformers,Python,11,Multilingual Sentence & Image Embeddings with BERT,1273,6622,https://avatars.githubusercontent.com/u/9532046?v=4
217475193,PaddleDetection,PaddlePaddle/PaddleDetection,Python,16,"Object Detection toolkit based on PaddlePaddle. It supports object detection, instance segmentation, multiple object tracking and real-time multi-person keypoint detection.",1430,5720,https://avatars.githubusercontent.com/u/23534030?v=4
86140645,Machine-Learning,Jack-Cherish/Machine-Learning,Python,9,:zap:机器学习实战（Python3）：kNN、决策树、贝叶斯、逻辑回归、SVM、线性回归、树回归,4202,5548,https://avatars.githubusercontent.com/u/16872370?u=ab7b3cc8c6d97e9eb02da3bb577c1305930e8ca9&v=4
273214029,PaddleGAN,PaddlePaddle/PaddleGAN,Python,83,"PaddlePaddle GAN library, including lots of interesting applications like First-Order motion transfer,  wav2lip, picture repair, image editing, photo2cartoon, image style transfer, and so on.",761,4856,https://avatars.githubusercontent.com/u/23534030?v=4
204388414,bert4keras,bojone/bert4keras,Python,14,keras implement of transformers for humans,752,3947,https://avatars.githubusercontent.com/u/9159613?u=e823e79e3f9227b5b6d90fcde9a443d16cc4ce8d&v=4
259842566,PythonPark,Jack-Cherish/PythonPark,Python,53,Python 开源项目之「自学编程之路」，保姆级教程：AI实验室、宝藏视频、数据结构、学习指南、机器学习实战、深度学习实战、网络爬虫、大厂面经、程序人生、资源分享。,731,3904,https://avatars.githubusercontent.com/u/16872370?u=ab7b3cc8c6d97e9eb02da3bb577c1305930e8ca9&v=4
201403923,Hub,activeloopai/Hub,Python,28,Dataset format for AI. Easily build and manage datasets for machine and deep learning. Stream data real-time & version-control it. https://activeloop.ai ,311,3819,https://avatars.githubusercontent.com/u/34816118?v=4
246509073,PaddleX,PaddlePaddle/PaddleX,Python,5,PaddlePaddle End-to-End Development Toolkit（『飞桨』深度学习全流程开发工具）,648,3376,https://avatars.githubusercontent.com/u/23534030?v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,Python,47,Community curated list of templates for the nuclei engine to find security vulnerabilities.,920,2935,https://avatars.githubusercontent.com/u/50994705?v=4
404991544,genshin_auto_fish,7eu7d7/genshin_auto_fish,Python,24,基于深度强化学习的原神自动钓鱼AI,451,2761,https://avatars.githubusercontent.com/u/31194890?u=ff39233339886dcb75e0b681a864866bc954e254&v=4
271377309,layout-parser,Layout-Parser/layout-parser,Python,8,A Unified Toolkit for Deep Learning Based Document Image Analysis,246,2672,https://avatars.githubusercontent.com/u/66751426?v=4
327662446,red-python-scripts,davidbombal/red-python-scripts,Python,8,,933,1114,https://avatars.githubusercontent.com/u/22679022?u=cd8054d71772b5eb90a66362b09654425f560123&v=4
320186427,christmas_tree,Resten1497/christmas_tree,Python,6,크리스마스 트리,58,114,https://avatars.githubusercontent.com/u/19689492?u=b81658bd3d98b7400a5260d53e1a39a8c8192119&v=4
