id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
102904613,ml-agents,Unity-Technologies/ml-agents,C#,8,Unity Machine Learning Agents Toolkit,3225,12074,https://avatars.githubusercontent.com/u/426196?v=4
16157746,efcore,dotnet/efcore,C#,3,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2676,10816,https://avatars.githubusercontent.com/u/9141961?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,3,Documentation for ASP.NET Core,23182,9911,https://avatars.githubusercontent.com/u/9141961?v=4
118322286,FluentTerminal,felixse/FluentTerminal,C#,5,A Terminal Emulator based on UWP and web technologies.,420,8134,https://avatars.githubusercontent.com/u/30559812?u=2e1ecad6c78275328bc91a79508dd0c533b8a081&v=4
75990888,csharplang,dotnet/csharplang,C#,12,The official repo for the design of the C# programming language,852,8096,https://avatars.githubusercontent.com/u/9141961?v=4
210716005,runtime,dotnet/runtime,C#,13,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",2573,7672,https://avatars.githubusercontent.com/u/9141961?v=4
17369361,MediatR,jbogard/MediatR,C#,4,"Simple, unambitious mediator implementation in .NET",891,7177,https://avatars.githubusercontent.com/u/104498?v=4
142076747,ailab,microsoft/ailab,C#,3,"Experience, Learn and Code the latest breakthrough innovations with Microsoft AI",1284,6878,https://avatars.githubusercontent.com/u/6154722?v=4
743436,ET,egametang/ET,C#,4,Unity3D Client And C# Server Framework,1907,5060,https://avatars.githubusercontent.com/u/315758?v=4
38992233,SqlSugar,donet5/SqlSugar,C#,2,Best ORM    Fastest ORM   Simple Easy  Sqlite  orm Oracle ORM Mysql Orm  postgresql ORm  SqlServer oRm     达梦 ORM 人大金仓 ORM 神通ORM  C# ORM,1090,3735,https://avatars.githubusercontent.com/u/12455385?u=0bb8a2f59a5dc279a562c83fee70d9d6b82aef62&v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,16,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,421,3297,https://avatars.githubusercontent.com/u/19404084?v=4
245033131,ProxySU,proxysu/ProxySU,C#,14,"Xray,V2ray，Trojan，NaiveProxy, Trojan-Go, ShadowsocksR(SSR),Shadowsocks-libev及相关插件,MTProto+TLS 一键安装工具，windows下用（一键科学上网）",1197,3276,https://avatars.githubusercontent.com/u/61810006?u=c4001a94fbecdda67bfd1b29c7e1ee17fe9d5f11&v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,3,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3105,3062,https://avatars.githubusercontent.com/u/6844498?v=4
159548561,grpc-dotnet,grpc/grpc-dotnet,C#,5,gRPC for .NET,537,2891,https://avatars.githubusercontent.com/u/7802525?v=4
13537369,QRCoder,codebude/QRCoder,C#,2,A pure C# Open Source QR Code implementation,768,2765,https://avatars.githubusercontent.com/u/2236234?u=a3aa753fc1a883f6056aed068789cd62f03876c7&v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,6,A .NET Standard 2.0 Workflows Library,551,2737,https://avatars.githubusercontent.com/u/51759159?v=4
49673872,SSH.NET,sshnet/SSH.NET,C#,3,"SSH.NET is a Secure Shell (SSH) library for .NET, optimized for parallelism.",710,2714,https://avatars.githubusercontent.com/u/16708801?v=4
366663429,jynew,jynew/jynew,C#,45,金庸群侠传3D重制版,642,2662,https://avatars.githubusercontent.com/u/82129705?v=4
155757874,Xaml-Controls-Gallery,microsoft/Xaml-Controls-Gallery,C#,4,This app demonstrates the controls available in WinUI and the Fluent Design System.,358,1221,https://avatars.githubusercontent.com/u/6154722?v=4
234068197,AZ-204-DevelopingSolutionsforMicrosoftAzure,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,1,AZ-204: Developing solutions for Microsoft Azure,936,1172,https://avatars.githubusercontent.com/u/10467123?v=4
337897094,LiveCharts2,beto-rodriguez/LiveCharts2,C#,3,"Simple, flexible, interactive & powerful charts, maps and gauges for .Net, LiveCharts2 can now practically run everywhere WPF, WinForms, Xamarin, Avalonia, WinUI, UWP, Blazor-wasm, MAUI (WIP)",133,917,https://avatars.githubusercontent.com/u/10853349?u=93ebdf9639d884c35baea4f01751ecc7041e0e23&v=4
326826023,QuestPDF,QuestPDF/QuestPDF,C#,37,"QuestPDF is an open-source, modern and battle-tested library that can help you with generating PDF documents by offering friendly, discoverable and predictable C# fluent API.",29,822,https://avatars.githubusercontent.com/u/73763469?v=4
367752667,DotnetRuntimeBootstrapper,Tyrrrz/DotnetRuntimeBootstrapper,C#,4,Bootstrapped framework-dependent deployment for .NET applications,10,171,https://avatars.githubusercontent.com/u/1935960?u=a540f871d0efbeeb3416b4eec9a14956704a9045&v=4
385838216,ContextMenuForWindows11,ikas-mc/ContextMenuForWindows11,C#,5,Add Context Menu For Windows11,4,121,https://avatars.githubusercontent.com/u/65895428?u=804970393658090a57a2b690e4d615c10c98aa44&v=4
432991717,t2md,GSGBen/t2md,C#,5,"Back up Trello to markdown folders on disk, fast.",0,55,https://avatars.githubusercontent.com/u/15712321?u=36ff467121a32d1ffcec63a0fa2cc4800abfa698&v=4
