id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1420053,guzzle,guzzle/guzzle,PHP,4,"Guzzle, an extensible PHP HTTP client",2244,21355,https://avatars.githubusercontent.com/u/638632?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,6,The classic email sending library for PHP,9046,17448,https://avatars.githubusercontent.com/u/3959702?v=4
597887,orm,doctrine/orm,PHP,4,Doctrine Object Relational Mapper (ORM),2357,8946,https://avatars.githubusercontent.com/u/209254?v=4
10238429,webshell,tennc/webshell,PHP,1,This is a webshell open source project,5078,7518,https://avatars.githubusercontent.com/u/670357?u=8dbf13ab6ea0294a146f8e0954bb80c5d559208a&v=4
364315,predis,predis/predis,PHP,1,A flexible and feature-complete Redis client for PHP.,902,6956,https://avatars.githubusercontent.com/u/69525311?v=4
6269013,aws-sdk-php,aws/aws-sdk-php,PHP,2,Official repository of the AWS SDK for PHP (@awsforphp),1051,5417,https://avatars.githubusercontent.com/u/2232217?v=4
9826184,elasticsearch-php,elastic/elasticsearch-php,PHP,3,Official PHP low-level client for Elasticsearch.,894,4740,https://avatars.githubusercontent.com/u/6764390?v=4
74386167,psalm,vimeo/psalm,PHP,2,A static analysis tool for finding errors in PHP applications,481,4504,https://avatars.githubusercontent.com/u/317769?v=4
3817881,swagger-php,zircote/swagger-php,PHP,3,A php swagger annotation and parsing library,813,4265,https://avatars.githubusercontent.com/u/307960?v=4
60010673,elementor,elementor/elementor,PHP,1,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1033,4194,https://avatars.githubusercontent.com/u/47606894?v=4
159606650,hyperf,hyperf/hyperf,PHP,4,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,854,4180,https://avatars.githubusercontent.com/u/44228082?v=4
2464908,joomla-cms,joomla/joomla-cms,PHP,1,Home of the Joomla! Content Management System,3362,3983,https://avatars.githubusercontent.com/u/751633?v=4
885517,DoctrineExtensions,doctrine-extensions/DoctrineExtensions,PHP,1,"Doctrine2 behavioral extensions, Translatable, Sluggable, Tree-NestedSet, Timestampable, Loggable, Sortable",1190,3657,https://avatars.githubusercontent.com/u/38951912?v=4
119047018,Heimdall,linuxserver/Heimdall,PHP,6,An Application dashboard and launcher,306,3459,https://avatars.githubusercontent.com/u/12324908?v=4
22751672,TCPDF,tecnickcom/TCPDF,PHP,3,Official clone of PHP library to generate PDF documents and barcodes,1247,3116,https://avatars.githubusercontent.com/u/4163527?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,5,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",1885,2831,https://avatars.githubusercontent.com/u/877491?v=4
52319036,passbolt_api,passbolt/passbolt_api,PHP,4,"Passbolt CE Backend, a JSON API written with Cakephp",229,2744,https://avatars.githubusercontent.com/u/4386228?v=4
141720301,countries-states-cities-database,dr5hn/countries-states-cities-database,PHP,9,"🌍 World countries, states, regions, provinces, cities, towns in JSON, SQL, XML, YAML, and CSV. All Countries, States, Cities with ISO2, ISO3, Country Code, Phone Code, Capital, Native Language, Timezones, Latitude, Longitude, Region, Subregion, Flag Emoji, and Currency. #countries #states #cities",1109,2277,https://avatars.githubusercontent.com/u/6929121?u=71cfda00052973345244b2831e50aac7c83c0415&v=4
3193843,drush,drush-ops/drush,PHP,1,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1045,2209,https://avatars.githubusercontent.com/u/931201?v=4
1095228,SonataAdminBundle,sonata-project/SonataAdminBundle,PHP,1,The missing Symfony Admin Generator,1281,2034,https://avatars.githubusercontent.com/u/404157?v=4
61838413,MadelineProto,danog/MadelineProto,PHP,0,Async PHP client/server API for the telegram MTProto protocol,439,1757,https://avatars.githubusercontent.com/u/7339644?u=d23125ee32b8bbf1ed7df9f54f65fe3616e40205&v=4
3614664,PHPCompatibility,PHPCompatibility/PHPCompatibility,PHP,2,PHP Compatibility check for PHP_CodeSniffer,156,1701,https://avatars.githubusercontent.com/u/41186537?v=4
54476408,elasticsuite,Smile-SA/elasticsuite,PHP,0,Smile ElasticSuite - Magento 2 merchandising and search engine built on ElasticSearch,294,692,https://avatars.githubusercontent.com/u/572339?v=4
412071168,twentytwentytwo,WordPress/twentytwentytwo,PHP,0,"Twenty Twenty-Two, the default WordPress theme that will launch with WordPress 5.9.",66,349,https://avatars.githubusercontent.com/u/276006?v=4
365598442,Laravel-From-Scratch-Blog-Project,JeffreyWay/Laravel-From-Scratch-Blog-Project,PHP,2,The completed blog demo project from Laravel 8 From Scratch.,81,176,https://avatars.githubusercontent.com/u/183223?u=0381b1d9b6ee861c2d793de3572f2014c4481d0a&v=4
