id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,238,:books: Freely available programming books,46223,214568,https://avatars.githubusercontent.com/u/14127308?v=4
60493101,coding-interview-university,jwasham/coding-interview-university,,240,A complete computer science study plan to become a software engineer.,53845,200346,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
85077558,developer-roadmap,kamranahmedse/developer-roadmap,TypeScript,352,Roadmap to becoming a web developer in 2021,25686,179262,https://avatars.githubusercontent.com/u/4921183?u=9a67bfd198f1a73f262d08b53eeb6ad2befc572f&v=4
54346799,public-apis,public-apis/public-apis,Python,331,A collective list of free APIs,19599,170229,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,246,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,28318,153315,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,270,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,20988,128205,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
132750724,build-your-own-x,danistefanovic/build-your-own-x,,234,🤓 Build your own (insert technology here),11363,124535,https://avatars.githubusercontent.com/u/1736595?u=31804dc71d739de0972aa1b99a10a64d1856149b&v=4
206462776,GitHub-Chinese-Top-Charts,kon9chunkit/GitHub-Chinese-Top-Charts,Java,119,:cn: GitHub中文排行榜，帮助你发现高分优秀中文项目，无语言障碍地、更高效地吸收国人优秀经验成果；榜单周更，敬请关注！,5839,41333,https://avatars.githubusercontent.com/u/21018904?u=4a36658ac09281fb3a7591b905e494694800583a&v=4
74627617,openpilot,commaai/openpilot,Python,103,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 150 supported car makes and models.,5802,31475,https://avatars.githubusercontent.com/u/16128714?v=4
146633589,arthas,alibaba/arthas,Java,41,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,6110,27865,https://avatars.githubusercontent.com/u/1961952?v=4
325573863,coder2gwy,coder2gwy/coder2gwy,,47,互联网首份程序员考公指南，由3位已经进入体制内的前大厂程序员联合献上。,2883,19242,https://avatars.githubusercontent.com/u/74944224?u=3ca31b00f37083139ac9ff97443da16d67e2af48&v=4
234231371,fiber,gofiber/fiber,Go,202,⚡️ Express inspired web framework written in Go,866,17014,https://avatars.githubusercontent.com/u/59947262?v=4
393571599,MockingBird,babysor/MockingBird,JavaScript,314,🚀AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,1613,13651,https://avatars.githubusercontent.com/u/7423248?v=4
196613241,binance-trade-bot,edeng23/binance-trade-bot,Python,48,Automated cryptocurrency trading bot,1542,5908,https://avatars.githubusercontent.com/u/14821747?u=817ea585f2d470ce269a93091e75236e55fb3e31&v=4
370977430,Open-IM-Server,OpenIMSDK/Open-IM-Server,Go,73,OpenIM: Instant messaging open source project based on go built by former WeChat technology experts. Backend in Go.（由前微信技术专家打造的基于 Go 实现的即时通讯（IM）项目，从服务端到客户端SDK开源即时通讯（IM）整体解决方案，可以轻松替代第三方IM云服务，打造具备聊天、社交功能的app。）,745,5679,https://avatars.githubusercontent.com/u/84842645?v=4
336648397,awesome-software-architecture,mehdihadeli/awesome-software-architecture,,316,"A curated list of awesome articles, videos, and other resources to learn and practice about software architecture, patterns, and principles.",240,5395,https://avatars.githubusercontent.com/u/3678399?u=ea761e2a171c6246e83d2178d42a615007345d79&v=4
434218673,zinc,prabhatsharma/zinc,Vue,537,"Zinc Search engine. A lightweight alternative to elasticsearch that requires minimal resources, written in Go.",88,2910,https://avatars.githubusercontent.com/u/4242188?u=d1625af21f66dff25e35af4b5dea40e7da18821c&v=4
414835328,kalidokit,yeemachine/kalidokit,TypeScript,125,"Blendshape and kinematics solver for Mediapipe/Tensorflow.js face, eyes, pose, and hand tracking models.",190,2496,https://avatars.githubusercontent.com/u/16789300?u=f3f75466bb8f0c0cda8f0132a0dd5f7f27caf4f1&v=4
291213368,mmtracking,open-mmlab/mmtracking,Python,46,"OpenMMLab Video Perception Toolbox. It supports Video Object Detection (VID), Multiple Object Tracking (MOT), Single Object Tracking (SOT), Video Instance Segmentation (VIS) with a unified framework.",260,1869,https://avatars.githubusercontent.com/u/10245193?v=4
393159516,pg_graphql,supabase/pg_graphql,PLpgSQL,160,GraphQL support for PostgreSQL ,17,1093,https://avatars.githubusercontent.com/u/54469796?v=4
400837389,pycord,Pycord-Development/pycord,Python,45,"Pycord, a maintained fork of discord.py, is a python wrapper for the Discord API",203,1084,https://avatars.githubusercontent.com/u/89700626?v=4
67623961,txt_files,loveispapapa/txt_files,,215,ge zhong xiao shuo,166,460,https://avatars.githubusercontent.com/u/22057592?v=4
353494486,ironfish,iron-fish/ironfish,TypeScript,50,A novel cryptocurrency focused on privacy and accessibility.,72,420,https://avatars.githubusercontent.com/u/43299557?v=4
432828271,csp_security_mistakes,SummitRoute/csp_security_mistakes,,62,Cloud service provider security mistakes,18,301,https://avatars.githubusercontent.com/u/8053546?v=4
435135756,ltt-linux-challenge-issues,glibg10b/ltt-linux-challenge-issues,,53,A list of issues Linus and Luke experienced during the LTT Linux Daily Driver Challenge,11,187,https://avatars.githubusercontent.com/u/56197853?v=4
