id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20904437,gin,gin-gonic/gin,Go,31,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",6087,53670,https://avatars.githubusercontent.com/u/7894478?v=4
29261473,minio,minio/minio,Go,23,"High Performance, Kubernetes Native Object Storage",3469,30556,https://avatars.githubusercontent.com/u/695951?v=4
41986369,tidb,pingcap/tidb,Go,10,TiDB is an open source distributed HTAP database compatible with the MySQL protocol ,4799,29770,https://avatars.githubusercontent.com/u/11855343?v=4
74175805,istio,istio/istio,Go,11,"Connect, secure, control, and observe services.",5911,28886,https://avatars.githubusercontent.com/u/23534644?v=4
31288958,vault,hashicorp/vault,Go,4,"A tool for secrets management, encryption as a service, and privileged access management",3160,22311,https://avatars.githubusercontent.com/u/761456?v=4
165041732,kratos,go-kratos/kratos,Go,19,A modular-designed and easy-to-use microservices framework in Go.,3127,15699,https://avatars.githubusercontent.com/u/62791634?v=4
6247705,testify,stretchr/testify,Go,11,A toolkit with common assertions and mocks that plays nicely with the standard library,1164,14931,https://avatars.githubusercontent.com/u/1841476?v=4
120227732,fyne,fyne-io/fyne,Go,13,Cross platform GUI in Go inspired by Material Design,800,14819,https://avatars.githubusercontent.com/u/36045855?v=4
285864199,go-zero,zeromicro/go-zero,Go,25,go-zero is a web and rpc framework written in Go. It's born to ensure the stability of the busy sites with resilient design. Builtin goctl greatly improves the development productivity.,1555,12978,https://avatars.githubusercontent.com/u/74225106?v=4
44350607,dashboard,kubernetes/dashboard,Go,6,General-purpose web UI for Kubernetes clusters,3212,10509,https://avatars.githubusercontent.com/u/13629408?v=4
62921553,rook,rook/rook,Go,10,Storage Orchestration for Kubernetes,2166,9315,https://avatars.githubusercontent.com/u/22860722?v=4
11206255,sarama,Shopify/sarama,Go,3,"Sarama is a Go library for Apache Kafka 0.8, and up.",1375,7927,https://avatars.githubusercontent.com/u/8085?v=4
9524057,node_exporter,prometheus/node_exporter,Go,8,Exporter for machine metrics,1671,6848,https://avatars.githubusercontent.com/u/3380462?v=4
18950460,concourse,concourse/concourse,Go,4,Concourse is a container-based continuous thing-doer written in Go.,762,6043,https://avatars.githubusercontent.com/u/7809479?v=4
370977430,Open-IM-Server,OpenIMSDK/Open-IM-Server,Go,97,OpenIM: Instant messaging open source project based on go built by former WeChat technology experts. Backend in Go.（由前微信技术专家打造的基于 Go 实现的即时通讯（IM）项目，从服务端到客户端SDK开源即时通讯（IM）整体解决方案，可以轻松替代第三方IM云服务，打造具备聊天、社交功能的app。）,749,5725,https://avatars.githubusercontent.com/u/84842645?v=4
14128006,raft,hashicorp/raft,Go,5,Golang implementation of the Raft consensus protocol,715,5309,https://avatars.githubusercontent.com/u/761456?v=4
7515336,go-spew,davecgh/go-spew,Go,5,Implements a deep pretty printer for Go data structures to aid in debugging,305,4748,https://avatars.githubusercontent.com/u/2115102?u=121c4000f9def9cc449bb232a79ba214d977ee5f&v=4
53356367,skopeo,containers/skopeo,Go,5,"Work with remote images registries - retrieving information, images, signing content",471,4057,https://avatars.githubusercontent.com/u/5874934?v=4
86367047,go-elasticsearch,elastic/go-elasticsearch,Go,3,The official Go client for Elasticsearch,421,3791,https://avatars.githubusercontent.com/u/6764390?v=4
63196359,confluent-kafka-go,confluentinc/confluent-kafka-go,Go,5,Confluent's Apache Kafka Golang client,464,3025,https://avatars.githubusercontent.com/u/9439498?v=4
22700054,golang-lru,hashicorp/golang-lru,Go,6,Golang LRU cache,362,2553,https://avatars.githubusercontent.com/u/761456?v=4
267713284,httpx,projectdiscovery/httpx,Go,20,"httpx is a fast and multi-purpose HTTP toolkit allows to run multiple probers using retryablehttp library, it is designed to maintain the result reliability with increased threads.",319,2248,https://avatars.githubusercontent.com/u/50994705?v=4
105711679,protoc-gen-validate,envoyproxy/protoc-gen-validate,Go,2,protoc plugin to generate polyglot message validators,318,1816,https://avatars.githubusercontent.com/u/30125649?v=4
323965659,alist,Xhofe/alist,Go,6,"🗂️Another file list program that supports multiple storage, powered by Gin and React.",297,1225,https://avatars.githubusercontent.com/u/36558727?u=b90f9a85e13a0dbfcd1255c1b51bacc33707f232&v=4
155447233,aks-engine,Azure/aks-engine,Go,0,AKS Engine: Units of Kubernetes on Azure!,501,923,https://avatars.githubusercontent.com/u/6844498?v=4
