id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,31,An Open Source Machine Learning Framework for Everyone,85841,160842,https://avatars.githubusercontent.com/u/15658638?v=4
9384267,electron,electron/electron,C++,24,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",12937,99048,https://avatars.githubusercontent.com/u/13409222?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,43,Bitcoin Core integration/staging tree,30637,59415,https://avatars.githubusercontent.com/u/528860?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,15,Protocol Buffers - Google's data interchange format,13455,51914,https://avatars.githubusercontent.com/u/26310541?v=4
23405758,leveldb,google/leveldb,C++,6,LevelDB is a fast key-value storage library written at Google that provides an ordered mapping from string keys to string values.,6059,27091,https://avatars.githubusercontent.com/u/1342004?v=4
16587283,xgboost,dmlc/xgboost,C++,8,"Scalable, Portable and Distributed Gradient Boosting (GBDT, GBRT or GBM) Library,  for Python, R, Java, Scala, C++ and more. Runs on single machine, Hadoop, Spark, Dask, Flink and DataFlow",8239,21899,https://avatars.githubusercontent.com/u/11508361?v=4
4524181,folly,facebook/folly,C++,9,An open-source C++ library developed and used at Facebook.,4378,20441,https://avatars.githubusercontent.com/u/69631?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,17,Nintendo Switch Emulator,1452,17063,https://avatars.githubusercontent.com/u/35075882?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,38,C++那些事,4043,16798,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
40892817,solidity,ethereum/solidity,C++,21,"Solidity, the Smart Contract Programming Language",3290,13273,https://avatars.githubusercontent.com/u/6250754?v=4
7056202,fmt,fmtlib/fmt,C++,8,A modern formatting library,1502,12525,https://avatars.githubusercontent.com/u/7280830?v=4
143455116,filament,google/filament,C++,119,"Filament is a real-time physically based rendering engine for Android, iOS, Windows, Linux, macOS, and WebGL2",1162,12479,https://avatars.githubusercontent.com/u/1342004?v=4
102692863,onnx,onnx/onnx,C++,5,Open standard for machine learning interoperability,2237,11716,https://avatars.githubusercontent.com/u/31675368?v=4
17391973,rapidjson,Tencent/rapidjson,C++,2,A fast JSON parser/generator for C++ with both SAX/DOM style API,3039,11474,https://avatars.githubusercontent.com/u/18461506?v=4
344192338,IoT-For-Beginners,microsoft/IoT-For-Beginners,C++,17,"12 Weeks, 24 Lessons, IoT for All!",946,8598,https://avatars.githubusercontent.com/u/6154722?v=4
283410102,workflow,sogou/workflow,C++,12,C++ Parallel Computing and Asynchronous Networking Engine,1176,6340,https://avatars.githubusercontent.com/u/15903299?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,12,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",1330,5794,https://avatars.githubusercontent.com/u/6154722?v=4
6083843,ThreadPool,progschj/ThreadPool,C++,14,A simple C++11 Thread Pool implementation,1612,4908,https://avatars.githubusercontent.com/u/1257680?v=4
143131,cppcheck,danmar/cppcheck,C++,0,static analysis of C/C++ code,1136,3803,https://avatars.githubusercontent.com/u/60195?v=4
153097643,openvino,openvinotoolkit/openvino,C++,25,OpenVINO™ Toolkit repository,1205,2671,https://avatars.githubusercontent.com/u/55443902?v=4
204009988,tcmalloc,google/tcmalloc,C++,3,,250,2428,https://avatars.githubusercontent.com/u/1342004?v=4
430474165,InstallerFileTakeOver,klinix5/InstallerFileTakeOver,C++,360,,249,990,https://avatars.githubusercontent.com/u/53986347?u=8f679ae3e22213be45ceacd6b38626aa5c25cef0&v=4
427260190,toit,toitlang/toit,C++,81,Program your microcontrollers in a fast and robust high-level language.,21,473,https://avatars.githubusercontent.com/u/84843495?v=4
356055024,tflite-micro,tensorflow/tflite-micro,C++,6,TensorFlow Lite for Microcontrollers,191,381,https://avatars.githubusercontent.com/u/15658638?v=4
428389056,WindowsMDMLPE,klinix5/WindowsMDMLPE,C++,0,,27,56,https://avatars.githubusercontent.com/u/53986347?u=8f679ae3e22213be45ceacd6b38626aa5c25cef0&v=4
