id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,26,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",75351,154078,https://avatars.githubusercontent.com/u/2918581?v=4
70107786,next.js,vercel/next.js,JavaScript,73,The React Framework,15391,77226,https://avatars.githubusercontent.com/u/14985020?v=4
34302698,serverless,serverless/serverless,JavaScript,15,"⚡ Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! – ",5027,41420,https://avatars.githubusercontent.com/u/13742415?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,279,"24 Lessons, 12 Weeks, Get Started as a Web Developer",5302,37863,https://avatars.githubusercontent.com/u/6154722?v=4
140687430,uni-app,dcloudio/uni-app,JavaScript,19,uni-app 是使用 Vue 语法开发小程序、H5、App的统一框架,3135,34547,https://avatars.githubusercontent.com/u/5485517?v=4
60630844,monaco-editor,microsoft/monaco-editor,JavaScript,28,A browser based code editor,2455,27018,https://avatars.githubusercontent.com/u/6154722?v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,10,The OpenAPI Specification Repository,7921,22468,https://avatars.githubusercontent.com/u/16343502?v=4
85541218,weekly,ascoders/weekly,JavaScript,102,前端精读周刊。帮你理解最前沿、实用的技术。,1911,16724,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,80,OpenZeppelin Contracts is a library for secure smart contract development.,6938,13743,https://avatars.githubusercontent.com/u/20820676?v=4
393571599,MockingBird,babysor/MockingBird,JavaScript,35,🚀AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,1476,12693,https://avatars.githubusercontent.com/u/7423248?v=4
12970971,samples,webrtc/samples,JavaScript,7,WebRTC Web demos and samples,5074,11243,https://avatars.githubusercontent.com/u/10526312?v=4
73526083,examples,serverless/examples,JavaScript,5,"Serverless Examples – A collection of boilerplates and examples of serverless architectures built with the Serverless Framework on AWS Lambda, Microsoft Azure, Google Cloud Functions, and more.",3768,9665,https://avatars.githubusercontent.com/u/13742415?v=4
42009758,metamask-extension,MetaMask/metamask-extension,JavaScript,15,:globe_with_meridians: :electric_plug: The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,2441,6218,https://avatars.githubusercontent.com/u/11744586?v=4
106087444,electerm,electerm/electerm,JavaScript,31,"📻Terminal/ssh/sftp client(linux, mac, win)",450,4476,https://avatars.githubusercontent.com/u/32591856?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,22,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,977,3956,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
341715643,Fakeflix,Th3Wall/Fakeflix,JavaScript,32,Not the usual clone that you can find on the web.,423,3903,https://avatars.githubusercontent.com/u/25078541?u=b7d6d1c19846cf34e660477bad93f6506d315c78&v=4
234739976,medusa,medusajs/medusa,JavaScript,460,The open-source Shopify alternative ⚡️,199,3558,https://avatars.githubusercontent.com/u/62591822?v=4
423249525,microdiff,AsyncBanana/microdiff,JavaScript,83,"A fast, zero dependency object and array comparison library. Significantly faster than most other deep comparison libraries and has full TypeScript support.",34,2077,https://avatars.githubusercontent.com/u/58297401?u=72437f656b249c6977df2a5af0fe10fd3f68ea13&v=4
428077396,return-youtube-dislike,Anarios/return-youtube-dislike,JavaScript,133,Chrome extension to return youtube dislikes,50,1161,https://avatars.githubusercontent.com/u/3018711?v=4
317981738,turbo-rails,hotwired/turbo-rails,JavaScript,3,Use Turbo in your Ruby on Rails app,136,1130,https://avatars.githubusercontent.com/u/75388917?v=4
417141259,ethereum-boilerplate,ethereum-boilerplate/ethereum-boilerplate,JavaScript,45,"The ultimate full-stack Ethereum Dapp Boilerplate which gives you maximum flexibility and speed. Feel free to fork and contribute. Although this repo is called ""Ethereum Boilerplate"" it works with any EVM system and even Solana support is coming soon!  Happy BUIDL!👷‍♂️",260,1037,https://avatars.githubusercontent.com/u/92528640?v=4
42580311,tasks,rolling-scopes-school/tasks,JavaScript,4,,2851,882,https://avatars.githubusercontent.com/u/11501370?v=4
248697283,remix-project,ethereum/remix-project,JavaScript,38,Remix is a browser-based compiler and IDE that enables users to build Ethereum contracts with Solidity language and to debug transactions.,311,828,https://avatars.githubusercontent.com/u/6250754?v=4
141754460,openzeppelin-contracts-upgradeable,OpenZeppelin/openzeppelin-contracts-upgradeable,JavaScript,1,"Upgradeable variant of OpenZeppelin Contracts, meant for use in upgradeable contracts. ",185,315,https://avatars.githubusercontent.com/u/20820676?v=4
413177641,open-source-rpg,jvdutra/open-source-rpg,JavaScript,30,"App de um sistema de RPG via web/navegador, semelhante e inspirado no usado pela série de RPG Ordem Paranormal, com integrações em stream, criação de personagens, painel para o mestre, etc.",489,171,https://avatars.githubusercontent.com/u/11089816?v=4
