id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,70,All Algorithms implemented in Python,33144,124028,https://avatars.githubusercontent.com/u/20487725?v=4
74627617,openpilot,commaai/openpilot,Python,11,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 100 supported car makes and models.,5774,31148,https://avatars.githubusercontent.com/u/16128714?v=4
24976755,HanLP,hankcs/HanLP,Python,106,中文分词 词性标注 命名实体识别 依存句法分析 成分句法分析 语义依存分析 语义角色标注 指代消解 风格转换 语义相似度 新词发现 关键词短语提取 自动摘要 文本分类聚类 拼音简繁转换 自然语言处理,6475,24433,https://avatars.githubusercontent.com/u/5326890?u=4cde654cd49edc8d24b422d0099ac743914fd5db&v=4
65711522,Paddle,PaddlePaddle/Paddle,Python,8,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,4144,17016,https://avatars.githubusercontent.com/u/23534030?v=4
168799526,pytorch-image-models,rwightman/pytorch-image-models,Python,34,"PyTorch image models, scripts, pretrained weights -- ResNet, ResNeXT, EfficientNet, EfficientNetV2, NFNet, Vision Transformer, MixNet, MobileNet-V3/V2, RegNet, DPN, CSPNet, and more",2328,14718,https://avatars.githubusercontent.com/u/5702664?u=df4f0a66cd454d176039c595bb197c7fcecfd8ba&v=4
101782647,fairseq,pytorch/fairseq,Python,20,Facebook AI Research Sequence-to-Sequence Toolkit written in Python.,3804,14639,https://avatars.githubusercontent.com/u/21003710?v=4
149430917,recommenders,microsoft/recommenders,Python,5,Best Practices on Recommendation Systems,2006,11684,https://avatars.githubusercontent.com/u/6154722?v=4
1460385,scipy,scipy/scipy,Python,24,SciPy library main repository,3981,8866,https://avatars.githubusercontent.com/u/288277?v=4
42191943,gdb-dashboard,cyrus-and/gdb-dashboard,Python,14,Modular visual interface for GDB in Python,596,7794,https://avatars.githubusercontent.com/u/1660263?u=f98b0d6c2f984a656573c0942c9aaf955d5e8013&v=4
287463830,qlib,microsoft/qlib,Python,35,"Qlib is an AI-oriented quantitative investment platform, which aims to realize the potential, empower the research, and create the value of AI technologies in quantitative investment. With Qlib, you can easily try your ideas to create better Quant investment strategies. An increasing number of  SOTA Quant research works/papers are released in Qlib.",1168,7279,https://avatars.githubusercontent.com/u/6154722?v=4
99269272,faster-rcnn.pytorch,jwyang/faster-rcnn.pytorch,Python,4,A faster pytorch implementation of faster r-cnn,2217,6603,https://avatars.githubusercontent.com/u/3894247?u=75c59ff6fe9143848de05007f313f75a201b2f9c&v=4
217433767,pytorch3d,facebookresearch/pytorch3d,Python,5,PyTorch3D is FAIR's library of reusable components for deep learning with 3D data,740,5391,https://avatars.githubusercontent.com/u/16943930?v=4
217475193,PaddleDetection,PaddlePaddle/PaddleDetection,Python,50,Object detection and instance segmentation toolkit based on PaddlePaddle.,1345,5193,https://avatars.githubusercontent.com/u/23534030?v=4
100485912,Pytorch-UNet,milesial/Pytorch-UNet,Python,12,PyTorch implementation of the U-Net for image semantic segmentation with high quality images,1494,4647,https://avatars.githubusercontent.com/u/30204471?u=3ec7d0417f11bb7a71e9312ec6d74422a0b0d778&v=4
401484223,RobustVideoMatting,PeterL1n/RobustVideoMatting,Python,48,"Robust Video Matting in PyTorch, TensorFlow, TensorFlow.js, ONNX, CoreML!",434,4454,https://avatars.githubusercontent.com/u/7651753?u=72ad6660f7f9592e4718393f4e3f97d50d0615ef&v=4
375445655,AugLy,facebookresearch/AugLy,Python,5,"A data augmentations library for audio, image, text, and video.",203,3973,https://avatars.githubusercontent.com/u/16943930?v=4
4127088,azure-sdk-for-python,Azure/azure-sdk-for-python,Python,1,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python. ,1568,2257,https://avatars.githubusercontent.com/u/6844498?v=4
181846371,nnUNet,MIC-DKFZ/nnUNet,Python,4,,724,2158,https://avatars.githubusercontent.com/u/31731892?v=4
259513732,PaddleRec,PaddlePaddle/PaddleRec,Python,25,大规模推荐算法库，包含推荐系统经典及最新算法LR、Wide&Deep、DSSM、TDM、MIND、Word2Vec、DeepWalk、SSR、GRU4Rec、Youtube_dnn、NCF、GNN、FM、FFM、DeepFM、DCN、DIN、DIEN、DLRM、MMOE、PLE、ESMM、MAML、xDeepFM、DeepFEFM、NFM、AFM、RALM、Deep Crossing、PNN、BST、AutoInt、FGCNN、FLEN、ListWise等，包含经典推荐系统数据集criteo 、movielens等,226,808,https://avatars.githubusercontent.com/u/23534030?v=4
401243891,PaddleViT,BR-IDL/PaddleViT,Python,60,:robot: PaddleViT: State-of-the-art Visual Transformer and MLP Models for PaddlePaddle 2.0+,84,394,https://avatars.githubusercontent.com/u/88973230?v=4
430563822,booknlp,booknlp/booknlp,Python,89,"BookNLP, a natural language processing pipeline for books",21,273,https://avatars.githubusercontent.com/u/94403998?v=4
430812688,mmfewshot,open-mmlab/mmfewshot,Python,42,OpenMMLab FewShot Learning Toolbox and Benchmark,16,201,https://avatars.githubusercontent.com/u/10245193?v=4
427545541,expbox,0x0021h/expbox,Python,15,Vulnerability Exploitation Code Collection Repository,29,181,https://avatars.githubusercontent.com/u/92664048?u=2938087a89f33a92aa4e1cc05218125956fe88d1&v=4
430588925,CVprojects,enpeizhao/CVprojects,Python,6,computer vision projects |  计算机视觉等好玩的AI项目,22,38,https://avatars.githubusercontent.com/u/6524256?u=3edc2c1c423f5c6b8b04177e429ab4004aa2da27&v=4
430932973,CVE-2021-42321,DarkSprings/CVE-2021-42321,Python,14,Microsoft Exchange Server Poc,10,27,https://avatars.githubusercontent.com/u/90366126?u=22bb6fbd4588757ee74028ff2899114f65861b1a&v=4
