id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
35969061,styleguide,google/styleguide,HTML,11,Style guides for Google-originated open-source projects,11480,29205,https://avatars.githubusercontent.com/u/1342004?v=4
224663696,alpine,alpinejs/alpine,HTML,24,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",824,19112,https://avatars.githubusercontent.com/u/59030169?v=4
26291683,twemoji,twitter/twemoji,HTML,4,Emoji for everyone. https://twemoji.twitter.com/,1543,13525,https://avatars.githubusercontent.com/u/50278?v=4
94485056,core,stackblitz/core,HTML,5,Online IDE powered by Visual Studio Code ⚡️,703,8613,https://avatars.githubusercontent.com/u/28635252?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,11,Curso de HTML5 e CSS3,1352,4731,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
53416555,learning-area,mdn/learning-area,HTML,4,Github repo for the MDN Learning Area. ,15809,4378,https://avatars.githubusercontent.com/u/7565578?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,5,Official repo for the #tidytuesday project,1693,4162,https://avatars.githubusercontent.com/u/31736571?v=4
154027884,awesome-prometheus-alerts,samber/awesome-prometheus-alerts,HTML,4,🚨 Collection of Prometheus alerting rules,545,3255,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
140177493,golang101,golang101/golang101,HTML,1,Go语言101 : 一本侧重于Go语言语法和语义的编程解释和指导书,264,2758,https://avatars.githubusercontent.com/u/40816866?v=4
246278216,openwrt-packages,kenzok8/openwrt-packages,HTML,6,openwrt常用软件包,1821,2314,https://avatars.githubusercontent.com/u/39034242?u=93d00c03b02cae25686ff25c48e60b871a353213&v=4
369764441,wg-easy,WeeJeWel/wg-easy,HTML,5,The easiest way to run WireGuard VPN + Web-based Admin UI.,124,1663,https://avatars.githubusercontent.com/u/319873?u=4ef741d2973b4487cbc12b3ca56ff3606767b12b&v=4
62722937,qcloud-documents,tencentyun/qcloud-documents,HTML,1,腾讯云官方文档,2739,1548,https://avatars.githubusercontent.com/u/12334581?v=4
359760991,PeiQi-WIKI-POC,PeiQi0/PeiQi-WIKI-POC,HTML,1,鹿不在侧，鲸不予游🐋,414,1182,https://avatars.githubusercontent.com/u/63465298?u=65ea0ad9e977f4f64995d0f86471471bf2469dea&v=4
51091201,cypress-example-kitchensink,cypress-io/cypress-example-kitchensink,HTML,1,This is an example app used to showcase Cypress.io testing.,1216,870,https://avatars.githubusercontent.com/u/8908513?v=4
346557153,DeepLearning_LHY21_Notes,unclestrong/DeepLearning_LHY21_Notes,HTML,6,深度学习 李宏毅 2021 学习笔记,214,636,https://avatars.githubusercontent.com/u/20890191?u=5321942349fd035c9ecfbc57a56f62b7af01e808&v=4
306452903,djinn,tzarc/djinn,HTML,13,Djinn Split Keyboard,21,567,https://avatars.githubusercontent.com/u/2985843?u=79d872b56a6738a345595675623742754ce4a0a8&v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,1,"Starter files, final projects, and FAQ for my HTML + CSS course",321,378,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
190873997,doc-en,php/doc-en,HTML,1,English PHP documentation,315,269,https://avatars.githubusercontent.com/u/25158?v=4
426654734,cool,Ed1s0nZ/cool,HTML,61,Golang-Gin 框架写的免杀平台，内置分离、捆绑等多种BypassAV方式。,35,242,https://avatars.githubusercontent.com/u/83812544?u=fbea7ab531b21927148544977367ab3709f6ccd9&v=4
372786825,Django-2021,divanov11/Django-2021,HTML,0,,179,196,https://avatars.githubusercontent.com/u/33843378?u=dc1287272e755874806719874fc924bc81d13b8b&v=4
48237006,beta.gouv.fr,betagouv/beta.gouv.fr,HTML,0,Le site public de l'Incubateur de Services Numériques de l'État,617,165,https://avatars.githubusercontent.com/u/7874148?v=4
105712642,msteams-docs,MicrosoftDocs/msteams-docs,HTML,0,Source for the Microsoft Teams developer platform documentation.,340,162,https://avatars.githubusercontent.com/u/22479449?v=4
427207813,amazon-linux-2022,amazonlinux/amazon-linux-2022,HTML,19,Amazon Linux 2022,2,111,https://avatars.githubusercontent.com/u/45947357?v=4
424354483,gif-portal-starter,buildspace/gif-portal-starter,HTML,1,,155,42,https://avatars.githubusercontent.com/u/65048157?v=4
429451409,sexvalues.github.io,SexValues/sexvalues.github.io,HTML,1,,4,19,https://avatars.githubusercontent.com/u/94576938?v=4
