id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,55,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,38864,113829,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
127988011,mall,macrozheng/mall,Java,30,mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于SpringBoot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。,23083,54261,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
19148949,MPAndroidChart,PhilJay/MPAndroidChart,Java,6,"A powerful 🚀 Android chart view / graph view library, supporting line- bar- pie- radar- bubble- and candlestick charts as well as scaling, panning and animations.",8553,34271,https://avatars.githubusercontent.com/u/6759734?u=b941d118d5eefaa5ee80d8f0d3fc0bb4255c42a0&v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,20,「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis-plus，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,10119,26026,https://avatars.githubusercontent.com/u/86360035?v=4
131789494,SpringAll,wuyouzhuguli/SpringAll,Java,22,循序渐进，学习Spring Boot、Spring Boot & Shiro、Spring Batch、Spring Cloud、Spring Cloud Alibaba、Spring Security & Spring Security OAuth2，博客Spring系列源码：https://mrbird.cc,6643,22180,https://avatars.githubusercontent.com/u/16661027?u=d192bb312be614119d95ae61ca547b2556f2b2f6&v=4
47023603,xxl-job,xuxueli/xxl-job,Java,12,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,8467,19977,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
128018428,Sentinel,alibaba/Sentinel,Java,7,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",6287,17889,https://avatars.githubusercontent.com/u/1961952?v=4
15823460,redisson,redisson/redisson,Java,13,"Redisson - Redis Java client with features of In-Memory Data Grid. Over 50 Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Publish / Subscribe, Bloom filter, Spring Cache, Tomcat, Scheduler, JCache API, Hibernate, MyBatis, RPC, local cache ...",4328,17833,https://avatars.githubusercontent.com/u/16851431?v=4
5198041,eureka,Netflix/eureka,Java,7,AWS Service registry for resilient mid-tier load balancing and failover.,3391,10893,https://avatars.githubusercontent.com/u/913567?v=4
3148979,spring-security,spring-projects/spring-security,Java,2,Spring Security,4814,6378,https://avatars.githubusercontent.com/u/317776?v=4
