id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,49,Production-Grade Container Scheduling and Management,30363,83035,https://avatars.githubusercontent.com/u/13629408?v=4
17728164,terraform,hashicorp/terraform,Go,93,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",7096,30054,https://avatars.githubusercontent.com/u/761456?v=4
15045751,compose,docker/compose,Go,12,Define and run multi-container applications with Docker,4062,24255,https://avatars.githubusercontent.com/u/5429470?v=4
37448451,mattermost-server,mattermost/mattermost-server,Go,49,Mattermost is an open source platform for secure collaboration across the entire software development lifecycle.,5234,21505,https://avatars.githubusercontent.com/u/9828093?v=4
5179099,redis,go-redis/redis,Go,13,Type-safe Redis client for Golang,1626,12946,https://avatars.githubusercontent.com/u/7314137?v=4
285864199,go-zero,zeromicro/go-zero,Go,20,go-zero is a web and rpc framework written in Go. It's born to ensure the stability of the busy sites with resilient design. Builtin goctl greatly improves the development productivity.,1511,12730,https://avatars.githubusercontent.com/u/74225106?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,13,gRPC to JSON proxy generator following the gRPC HTTP spec,1590,12056,https://avatars.githubusercontent.com/u/19352526?v=4
33258973,telegraf,influxdata/telegraf,Go,4,The plugin-driven server agent for collecting & reporting metrics.,4587,10808,https://avatars.githubusercontent.com/u/5713248?v=4
29371034,micro,micro/micro,Go,10,Micro is a distributed cloud operating system,947,10711,https://avatars.githubusercontent.com/u/5161210?v=4
36653430,nomad,hashicorp/nomad,Go,6,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1443,10267,https://avatars.githubusercontent.com/u/761456?v=4
48109239,cilium,cilium/cilium,Go,7,"eBPF-based Networking, Security, and Observability",1222,9636,https://avatars.githubusercontent.com/u/21054566?v=4
119419195,kaniko,GoogleContainerTools/kaniko,Go,9,Build Container Images In Kubernetes,921,9330,https://avatars.githubusercontent.com/u/38444003?v=4
191655189,ent,ent/ent,Go,6,An entity framework for Go,495,9216,https://avatars.githubusercontent.com/u/66847655?v=4
201658460,7days-golang,geektutu/7days-golang,Go,21,"7 days golang programs from scratch (web framework Gee, distributed cache GeeCache, object relational mapping ORM framework GeeORM, rpc framework GeeRPC etc)  7天用Go动手写/从零实现系列",1369,8977,https://avatars.githubusercontent.com/u/13294018?u=5586b09871dbf49af015acf45173b0512206aab9&v=4
233130089,bubbletea,charmbracelet/bubbletea,Go,33,A powerful little TUI framework 🏗,150,6226,https://avatars.githubusercontent.com/u/57376114?v=4
367284699,lima,lima-vm/lima,Go,13,"Linux virtual machines, on macOS (aka ""Linux-on-Mac"", ""macOS subsystem for Linux"", ""containerd for Mac"", unofficially)",133,5125,https://avatars.githubusercontent.com/u/88128539?v=4
87990209,autoscaler,kubernetes/autoscaler,Go,3,Autoscaling components for Kubernetes,2394,4956,https://avatars.githubusercontent.com/u/13629408?v=4
43225113,yq,mikefarah/yq,Go,11,yq is a portable command-line YAML processor,296,4611,https://avatars.githubusercontent.com/u/1151925?v=4
175405157,oh-my-posh,JanDeDobbeleer/oh-my-posh,Go,26,A prompt theme engine for any shell.,438,3376,https://avatars.githubusercontent.com/u/2492783?u=9248d9f9f137dd48b73b65b09d6d602ce2fea045&v=4
84610043,aws-load-balancer-controller,kubernetes-sigs/aws-load-balancer-controller,Go,1,A Kubernetes controller for Elastic Load Balancers,872,2551,https://avatars.githubusercontent.com/u/36015203?v=4
117377862,gardener,gardener/gardener,Go,1,"Kubernetes-native system managing the full lifecycle of conformant Kubernetes clusters as a service on Alicloud, AWS, Azure, GCP, OpenStack, EquinixMetal, vSphere, MetalStack, and Kubevirt with minimal TCO.",352,2067,https://avatars.githubusercontent.com/u/33683699?v=4
107556189,sample-controller,kubernetes/sample-controller,Go,2,Repository for sample controller. Complements sample-apiserver,724,1937,https://avatars.githubusercontent.com/u/13629408?v=4
202018792,copilot-cli,aws/copilot-cli,Go,5,"The AWS Copilot CLI is a tool for developers to build, release and operate production ready containerized applications on AWS App Runner, Amazon ECS, and AWS Fargate. ",221,1892,https://avatars.githubusercontent.com/u/2232217?v=4
107597148,amazon-vpc-cni-k8s,aws/amazon-vpc-cni-k8s,Go,0,Networking plugin repository for pod networking in Kubernetes using Elastic Network Interfaces on AWS,531,1688,https://avatars.githubusercontent.com/u/2232217?v=4
384111310,lake,merico-dev/lake,Go,154,DevLake: the data lake for dev & dashboard for your DevOps tools.,63,496,https://avatars.githubusercontent.com/u/48216022?v=4
