id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1903522,php-src,php/php-src,C,48,The PHP Interpreter,6919,32631,https://avatars.githubusercontent.com/u/25158?v=4
34921116,bcc,iovisor/bcc,C,6,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",2508,13016,https://avatars.githubusercontent.com/u/12766186?v=4
28515839,kcp,skywind3000/kcp,C,4,:zap: KCP - A Fast and Reliable ARQ Protocol,2027,10361,https://avatars.githubusercontent.com/u/3035071?u=082cfef5e6dbd57bf6ee4c481e163d103014a1f3&v=4
613829,lua-nginx-module,openresty/lua-nginx-module,C,2,Embed the Power of Lua into NGINX HTTP servers,1899,9650,https://avatars.githubusercontent.com/u/7390180?v=4
39242894,coturn,coturn/coturn,C,7,coturn TURN server project,1493,7155,https://avatars.githubusercontent.com/u/6572098?v=4
32921736,audacity,audacity/audacity,C,9,Audio Editor                                     ,1705,6695,https://avatars.githubusercontent.com/u/11648186?v=4
18106269,lz4,lz4/lz4,C,13,Extremely Fast Compression algorithm,1022,6543,https://avatars.githubusercontent.com/u/11667224?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,3,RT-Thread is an open source IoT operating system.,3627,6371,https://avatars.githubusercontent.com/u/1783729?v=4
16734696,janus-gateway,meetecho/janus-gateway,C,5,Janus WebRTC Server,2018,6040,https://avatars.githubusercontent.com/u/4520545?v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,4,FreeRDP is a free remote desktop protocol library and clients,11901,5801,https://avatars.githubusercontent.com/u/663376?v=4
7370241,RIOT,RIOT-OS/RIOT,C,5,RIOT -  The friendly OS for IoT,1770,4005,https://avatars.githubusercontent.com/u/3079480?v=4
59676171,klipper,Klipper3d/klipper,C,6,Klipper is a 3d-printer firmware,2597,3901,https://avatars.githubusercontent.com/u/90982958?v=4
146397768,libhv,ithewei/libhv,C,9,🔥 比libevent、libuv更易用的国产网络库。A c/c++ network library for developing TCP/UDP/SSL/HTTP/WebSocket client/server.,583,3233,https://avatars.githubusercontent.com/u/26049660?u=2252b64651629ba953139d461c0fd4658ed1706e&v=4
40556106,wazuh,wazuh/wazuh,C,8,Wazuh - The Open Source Security Platform,631,2777,https://avatars.githubusercontent.com/u/13752566?v=4
34807561,nanopb,nanopb/nanopb,C,1,Protocol Buffers with small code size,585,2631,https://avatars.githubusercontent.com/u/12173937?v=4
128791889,haproxy,haproxy/haproxy,C,3,HAProxy Load Balancer's development branch (mirror of git.haproxy.org),517,2417,https://avatars.githubusercontent.com/u/38220289?v=4
184654298,wasm-micro-runtime,bytecodealliance/wasm-micro-runtime,C,3,WebAssembly Micro Runtime (WAMR),267,2393,https://avatars.githubusercontent.com/u/54038801?v=4
154525111,freeswitch,signalwire/freeswitch,C,3,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",749,1573,https://avatars.githubusercontent.com/u/34925332?v=4
4002222,SQLiteCpp,SRombauts/SQLiteCpp,C,4,SQLiteC++ (SQLiteCpp) is a smart and easy to use C++ SQLite3 wrapper.,361,1293,https://avatars.githubusercontent.com/u/868490?u=1daf271b727fb65a8f38f6db41eaa1a18c6b32df&v=4
20193261,optee_os,OP-TEE/optee_os,C,2,Trusted side of the TEE,744,1033,https://avatars.githubusercontent.com/u/7488961?v=4
343862270,EDRs,Mr-Un1k0d3r/EDRs,C,6,,159,975,https://avatars.githubusercontent.com/u/4238766?u=9db2b23613343803f9d8b2ff90a3396cd5140b48&v=4
308092559,SysmonForLinux,Sysinternals/SysmonForLinux,C,1,,93,870,https://avatars.githubusercontent.com/u/44955850?v=4
383940088,FNF-PsychEngine,ShadowMario/FNF-PsychEngine,C,7,Engine originally used on Mind Games mod,196,185,https://avatars.githubusercontent.com/u/44785097?u=d1dbdd299c562c87f6328009758bb8d901ee96c7&v=4
430216978,sw97,z64proto/sw97,C,45,A recreation of the Spaceworld 1997 Ocarina of Time demo,11,121,https://avatars.githubusercontent.com/u/77865474?v=4
430684891,fatality-ldr,notunixian/fatality-ldr,C,2,loader for .gg/stayfatal - fatality.win crack 2021,30,20,https://avatars.githubusercontent.com/u/48267798?u=50d0ed434b695f1f53b0f4fa225f8541a9c8bf07&v=4
