id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
507775,elasticsearch,elastic/elasticsearch,Java,16,"Free and Open Source, Distributed, RESTful Search Engine",24739,69946,https://avatars.githubusercontent.com/u/6764390?v=4
120395176,easyexcel,alibaba/easyexcel,Java,14,快速、简洁、解决大文件内存溢出的java处理Excel工具,7499,32188,https://avatars.githubusercontent.com/u/1961952?v=4
7613257,selenium,SeleniumHQ/selenium,Java,11,A browser automation framework and ecosystem.,8170,30569,https://avatars.githubusercontent.com/u/983927?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,3,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,8323,27907,https://avatars.githubusercontent.com/u/1961952?v=4
47023603,xxl-job,xuxueli/xxl-job,Java,10,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,10903,27543,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,33,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,5843,27362,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
15823460,redisson,redisson/redisson,Java,8,"Redisson - Easy Redis Java client and Real-Time Data Platform. Valkey compatible. Sync/Async/RxJava/Reactive API. Over 50 Redis or Valkey based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Bloom filter, Spring, Tomcat, Scheduler, JCache API, Hibernate, RPC, local cache...",5347,23302,https://avatars.githubusercontent.com/u/16851431?v=4
149121954,jdk,openjdk/jdk,Java,9,JDK main-line development https://openjdk.org/projects/jdk,5486,19665,https://avatars.githubusercontent.com/u/41768318?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,15,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",11101,17276,https://avatars.githubusercontent.com/u/42698533?u=eb070273e05efbbe60fb0ab5d1f456c4f033d92f&v=4
2489216,intellij-community,JetBrains/intellij-community,Java,9,IntelliJ IDEA Community Edition & IntelliJ Platform,5253,17235,https://avatars.githubusercontent.com/u/878437?v=4
117965972,DataX,alibaba/DataX,Java,6,DataX是阿里云DataWorks数据集成的开源版本。,5420,15883,https://avatars.githubusercontent.com/u/1961952?v=4
19257422,questdb,questdb/questdb,Java,7,QuestDB is an open source time-series database for fast ingest and SQL queries,1177,14481,https://avatars.githubusercontent.com/u/52297642?v=4
221862,lombok,projectlombok/lombok,Java,2,Very spicy additions to the Java programming language.,2383,12868,https://avatars.githubusercontent.com/u/45949248?v=4
27729926,grpc-java,grpc/grpc-java,Java,1,The Java gRPC implementation. HTTP/2 based RPC,3841,11417,https://avatars.githubusercontent.com/u/7802525?v=4
46398090,datahub,datahub-project/datahub,Java,9,The Metadata Platform for your Data Stack,2896,9828,https://avatars.githubusercontent.com/u/78121374?v=4
402945349,starrocks,StarRocks/starrocks,Java,10,"The world's fastest open query engine for sub-second analytics both on and off the data lakehouse. With the flexibility to support nearly any scenario, StarRocks provides best-in-class performance for multi-dimensional analytics, real-time analytics, and ad-hoc queries. A Linux Foundation project.",1773,8852,https://avatars.githubusercontent.com/u/88238841?v=4
5663857,DependencyCheck,jeremylong/DependencyCheck,Java,3,OWASP dependency-check is a software composition analysis utility that detects publicly disclosed vulnerabilities in application dependencies.,1272,6382,https://avatars.githubusercontent.com/u/862914?u=71fd67e507aca1d0e50bd4aaba1964e8ad4f0670&v=4
2544305,wiremock,wiremock/wiremock,Java,1,A tool for mocking HTTP services,1429,6333,https://avatars.githubusercontent.com/u/21368587?v=4
961036,hibernate-orm,hibernate/hibernate-orm,Java,1,Hibernate's core Object/Relational Mapping functionality,3543,5963,https://avatars.githubusercontent.com/u/348262?v=4
60377070,vespa,vespa-engine/vespa,Java,3,"AI + Data, online. https://vespa.ai",599,5748,https://avatars.githubusercontent.com/u/29299694?v=4
232232349,sensitive-word,houbb/sensitive-word,Java,10, 👮‍♂️The sensitive word tool for java.(敏感词/违禁词/违法词/脏词。基于 DFA 算法实现的高性能 java 敏感词过滤工具框架。请勿发布涉及政治、广告、营销、翻墙、违反国家法律法规等内容。高性能敏感词检测过滤组件，附带繁体简体互换，支持全角半角互换，汉字转拼音，模糊搜索等功能。),584,4322,https://avatars.githubusercontent.com/u/18375710?u=5e06158e37b8c0b671c1df202e309eab00073d9d&v=4
21180741,hapi-fhir,hapifhir/hapi-fhir,Java,0,🔥 HAPI FHIR - Java API for HL7 FHIR Clients and Servers,1322,2023,https://avatars.githubusercontent.com/u/23555072?v=4
104175272,syncthing-android,Catfriend1/syncthing-android,Java,51,Syncthing-Fork - A Syncthing Wrapper for Android.,52,1744,https://avatars.githubusercontent.com/u/16361913?u=49aca207aeeb4982e258a04ec52e288586c479ee&v=4
