id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,193,"Get up and running with Llama 3.2, Mistral, Gemma 2, and other large language models.",7471,94398,https://avatars.githubusercontent.com/u/151674099?v=4
74293321,svelte,sveltejs/svelte,JavaScript,42,Cybernetically enhanced web apps,4153,79040,https://avatars.githubusercontent.com/u/23617963?v=4
63539055,awesome-mac,jaywcjlove/awesome-mac,JavaScript,64," Now we have become very big, Different from the original idea. Collect premium software in various categories.",6249,76148,https://avatars.githubusercontent.com/u/1680273?u=4471b74deb9973096418a93960c664c5ea3bd159&v=4
18408635,Apollo-11,chrislgarry/Apollo-11,Assembly,64,Original Apollo 11 Guidance Computer (AGC) source code for the command and lunar modules.,6918,58043,https://avatars.githubusercontent.com/u/2200898?u=869cd05ccc116bde858730517fbd2ad01e455a90&v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,195,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",5727,54055,https://avatars.githubusercontent.com/u/121283862?u=9d0eb68eb72d805fa4c68d7c24d2e1da329026b7&v=4
626805178,dify,langgenius/dify,TypeScript,134,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",6996,48844,https://avatars.githubusercontent.com/u/127165244?v=4
699532645,uv,astral-sh/uv,Rust,155,"An extremely fast Python package and project manager, written in Rust.",682,23758,https://avatars.githubusercontent.com/u/115962839?v=4
605673387,FastGPT,labring/FastGPT,TypeScript,30,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration.",4703,17589,https://avatars.githubusercontent.com/u/102226726?v=4
91948540,yfinance,ranaroussi/yfinance,Python,269,Download market data from Yahoo! Finance's API,2367,13685,https://avatars.githubusercontent.com/u/1185458?u=c221d85f6f241092f047944ee4468eb444298f25&v=4
239201565,deepface,serengil/deepface,Python,139,"A Lightweight Face Recognition and Facial Attribute Analysis (Age, Gender, Emotion and Race) Library for Python",2141,13578,https://avatars.githubusercontent.com/u/18491038?u=96b3a9080157652579fae9cabaefd7fdf6ba5513&v=4
488641606,phidata,phidatahq/phidata,Python,477,"Build AI Agents with memory, knowledge, tools and reasoning. Chat with them using a beautiful Agent UI.",1859,13056,https://avatars.githubusercontent.com/u/104874993?v=4
261039251,swift-composable-architecture,pointfreeco/swift-composable-architecture,Swift,7,"A library for building applications in a consistent and understandable way, with composition, testing, and ergonomics in mind.",1450,12382,https://avatars.githubusercontent.com/u/29466629?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,155,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,4159,10535,https://avatars.githubusercontent.com/u/4367009?v=4
26639347,gobuster,OJ/gobuster,Go,23,"Directory/File, DNS and VHost busting tool written in Go",1188,9846,https://avatars.githubusercontent.com/u/28896?u=391df1f79c3e364dc3578a8ac3ff8cfd6c54a106&v=4
366146447,edge-tts,rany2/edge-tts,Python,37,Use Microsoft Edge's online text-to-speech service from Python WITHOUT needing Microsoft Edge or Windows or an API key,595,5888,https://avatars.githubusercontent.com/u/71077389?v=4
643285887,apihub,hiteshchoudhary/apihub,JavaScript,57,"Your own API Hub to learn and master API interaction. Ideal for frontend, mobile dev and backend developers. ",935,4784,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
763774926,mistral.rs,EricLBuehler/mistral.rs,Rust,157,Blazingly fast LLM inference.,293,4205,https://avatars.githubusercontent.com/u/65165915?u=6818e833f286ee8ce53ca89f749e70e0d05c3ee3&v=4
