id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,304,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",5736,54208,https://avatars.githubusercontent.com/u/121283862?u=9d0eb68eb72d805fa4c68d7c24d2e1da329026b7&v=4
498011141,diffusers,huggingface/diffusers,Python,23,🤗 Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch and FLAX.,5301,25671,https://avatars.githubusercontent.com/u/25720743?v=4
760231710,Open-Sora,hpcaitech/Open-Sora,Python,29,Open-Sora: Democratizing Efficient Video Production for All,2144,21994,https://avatars.githubusercontent.com/u/88699314?v=4
730534580,ragflow,infiniflow/ragflow,Python,124,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,2006,20288,https://avatars.githubusercontent.com/u/69962740?v=4
91948540,yfinance,ranaroussi/yfinance,Python,220,Download market data from Yahoo! Finance's API,2372,13798,https://avatars.githubusercontent.com/u/1185458?u=c221d85f6f241092f047944ee4468eb444298f25&v=4
488641606,phidata,phidatahq/phidata,Python,385,"Build AI Agents with memory, knowledge, tools and reasoning. Chat with them using a beautiful Agent UI.",1871,13234,https://avatars.githubusercontent.com/u/104874993?v=4
671269505,litellm,BerriAI/litellm,Python,33,"Python SDK, Proxy Server (LLM Gateway) to call 100+ LLM APIs in OpenAI format - [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, Replicate, Groq]",1537,13160,https://avatars.githubusercontent.com/u/121462774?v=4
77276660,sigma,SigmaHQ/sigma,Python,2,Main Sigma Rule Repository,2185,8275,https://avatars.githubusercontent.com/u/79842123?v=4
319167362,mealie,mealie-recipes/mealie,Python,17,Mealie is a self hosted recipe manager and meal planner with a RestAPI backend and a reactive frontend application built in Vue for a pleasant user experience for the whole family. Easily add recipes into your database by providing the url and mealie will automatically import the relevant data or add a family recipe with the UI editor,712,6940,https://avatars.githubusercontent.com/u/92342333?v=4
748713144,lerobot,huggingface/lerobot,Python,12,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,632,6906,https://avatars.githubusercontent.com/u/25720743?v=4
366146447,edge-tts,rany2/edge-tts,Python,144,Use Microsoft Edge's online text-to-speech service from Python WITHOUT needing Microsoft Edge or Windows or an API key,599,5971,https://avatars.githubusercontent.com/u/71077389?v=4
752615721,TV,Guovin/TV,Python,846,📺IPTV电视直播源更新工具🚀：包含💰央视(付费)、📡卫视、🏠广东、🌊港·澳·台、🎬电影、🎥咪咕、🏀体育、🪁动画、🎮游戏、🎵音乐、🏛经典剧场；支持自定义增加频道（含图标）；支持组播源、酒店源、订阅源、线上检索；每天自动更新两次，结果可用于TVBox等播放软件；支持工作流、Docker(amd64/arm64)、命令行、软件界面多种部署/运行方式 | IPTV live TV source update tool,641,2178,https://avatars.githubusercontent.com/u/37107669?u=1715de3de5be250acd2736847ff959e66a9b21fb&v=4
731035919,Tutorial,InternLM/Tutorial,Python,6,LLM&VLM Tutorial,1025,1401,https://avatars.githubusercontent.com/u/135356492?v=4
826111692,docetl,ucbepic/docetl,Python,13,A system for agentic LLM-powered data processing and ETL,89,949,https://avatars.githubusercontent.com/u/88680502?v=4
