id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
156018,redis,redis/redis,C,18,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",23772,66779,https://avatars.githubusercontent.com/u/1529926?v=4
29759715,zstd,facebook/zstd,C,10,Zstandard - Fast real-time compression algorithm,2096,23584,https://avatars.githubusercontent.com/u/69631?v=4
13836499,raylib,raysan5/raylib,C,20,A simple and easy-to-use library to enjoy videogames programming,2242,22293,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
359952601,pgvector,pgvector/pgvector,C,13,Open-source vector similarity search for Postgres,560,12229,https://avatars.githubusercontent.com/u/98363230?v=4
39242894,coturn,coturn/coturn,C,5,coturn TURN server project,2009,11303,https://avatars.githubusercontent.com/u/6572098?v=4
1856976,libevent,libevent/libevent,C,2,Event notification library,3387,11154,https://avatars.githubusercontent.com/u/833750?v=4
50874442,citus,citusdata/citus,C,14,Distributed PostgreSQL as an extension,668,10539,https://avatars.githubusercontent.com/u/2545424?v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,2,Small and highly portable detection tests based on MITRE's ATT&CK.,2789,9698,https://avatars.githubusercontent.com/u/6877001?v=4
31791482,Windows-driver-samples,microsoft/Windows-driver-samples,C,4,This repo contains driver samples prepared for use with Microsoft Visual Studio and the Windows Driver Kit (WDK). It contains both Universal Windows Driver and desktop-only driver samples.,4935,6950,https://avatars.githubusercontent.com/u/6154722?v=4
17183871,iperf,esnet/iperf,C,4,"iperf3:  A TCP, UDP, and SCTP network bandwidth measurement tool",1271,6864,https://avatars.githubusercontent.com/u/1566018?v=4
5410234,suricata,OISF/suricata,C,4,"Suricata is a network Intrusion Detection System, Intrusion Prevention System and Network Security Monitoring engine developed by the OISF and the Suricata community.",1449,4631,https://avatars.githubusercontent.com/u/2188963?v=4
34807561,nanopb,nanopb/nanopb,C,2,Protocol Buffers with small code size,853,4327,https://avatars.githubusercontent.com/u/12173937?v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,3,,918,3703,https://avatars.githubusercontent.com/u/1294177?v=4
154525111,freeswitch,signalwire/freeswitch,C,5,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",1416,3569,https://avatars.githubusercontent.com/u/34925332?v=4
67372977,pg_cron,citusdata/pg_cron,C,4,Run periodic jobs in PostgreSQL,192,2856,https://avatars.githubusercontent.com/u/2545424?v=4
16648618,secp256k1,bitcoin-core/secp256k1,C,2,Optimized C library for EC operations on curve secp256k1,1004,2069,https://avatars.githubusercontent.com/u/13464320?v=4
50272879,pjproject,pjsip/pjproject,C,3,PJSIP project,775,2039,https://avatars.githubusercontent.com/u/6085234?v=4
80314213,libexpat,libexpat/libexpat,C,4,:herb: Fast streaming XML parser written in C99 with >90% test coverage; moved from SourceForge to GitHub,436,1084,https://avatars.githubusercontent.com/u/20887397?v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,0,nRF Connect SDK main repository,1203,942,https://avatars.githubusercontent.com/u/40860733?v=4
11368595,bcftools,samtools/bcftools,C,2,This is the official development repository for BCFtools. See installation instructions and other documentation here http://samtools.github.io/bcftools/howtos/install.html,240,670,https://avatars.githubusercontent.com/u/1518450?v=4
