id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,C++,20,A framework for building native applications using React,24288,118809,https://avatars.githubusercontent.com/u/69631?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,87,LLM inference in C/C++,9589,66721,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,28,Tesseract Open Source OCR Engine (main repository),9467,61859,https://avatars.githubusercontent.com/u/8401422?v=4
81227005,faiss,facebookresearch/faiss,C++,30,A library for efficient similarity search and clustering of dense vectors.,3611,31056,https://avatars.githubusercontent.com/u/16943930?v=4
4524181,folly,facebook/folly,C++,7,An open-source C++ library developed and used at Facebook.,5557,28317,https://avatars.githubusercontent.com/u/69631?v=4
65214191,envoy,envoyproxy/envoy,C++,6,Cloud-native high-performance edge/middle/service proxy,4791,24913,https://avatars.githubusercontent.com/u/30125649?v=4
40892817,solidity,ethereum/solidity,C++,9,"Solidity, the Smart Contract Programming Language",5754,23230,https://avatars.githubusercontent.com/u/6250754?v=4
1062572,Catch2,catchorg/Catch2,C++,6,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",3052,18603,https://avatars.githubusercontent.com/u/33321405?v=4
64991887,LightGBM,microsoft/LightGBM,C++,18,"A fast, distributed, high performance gradient boosting (GBT, GBDT, GBRT, GBM or MART) framework based on decision tree algorithms, used for ranking, classification and many other machine learning tasks.",3832,16632,https://avatars.githubusercontent.com/u/6154722?v=4
27500243,libphonenumber,google/libphonenumber,C++,7,"Google's common Java, C++ and JavaScript library for parsing, formatting, and validating international phone numbers.",2056,16582,https://avatars.githubusercontent.com/u/1342004?v=4
38581626,pybind11,pybind/pybind11,C++,5,Seamless operability between C++11 and Python,2100,15660,https://avatars.githubusercontent.com/u/17565521?v=4
4454793,MuseScore,musescore/MuseScore,C++,3,"MuseScore is an open source and free music notation software. For support, contribution, bug reports, visit MuseScore.org. Fork and make pull requests!",2643,12209,https://avatars.githubusercontent.com/u/380563?v=4
40556106,wazuh,wazuh/wazuh,C++,8,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1637,10702,https://avatars.githubusercontent.com/u/13752566?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,155,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,4159,10558,https://avatars.githubusercontent.com/u/4367009?v=4
1690480,QGIS,qgis/QGIS,C++,5,"QGIS is a free, open source, cross platform (lin/win/mac) geographical information system (GIS)",2989,10510,https://avatars.githubusercontent.com/u/483444?v=4
679366051,TensorRT-LLM,NVIDIA/TensorRT-LLM,C++,8,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,958,8474,https://avatars.githubusercontent.com/u/1728152?v=4
553135896,PrismLauncher,PrismLauncher/PrismLauncher,C++,9,A custom launcher for Minecraft that allows you to easily manage multiple installations of Minecraft at once (Fork of MultiMC),643,5707,https://avatars.githubusercontent.com/u/116031705?v=4
89033556,firebase-ios-sdk,firebase/firebase-ios-sdk,C++,1,Firebase SDK for Apple App Development,1474,5623,https://avatars.githubusercontent.com/u/1335026?v=4
151064439,ExpressLRS,ExpressLRS/ExpressLRS,C++,2,ESP32/ESP8285-based High-Performance Radio Link for RC applications,921,3638,https://avatars.githubusercontent.com/u/77287864?v=4
531380835,sherpa-onnx,k2-fsa/sherpa-onnx,C++,10,"Speech-to-text, text-to-speech, speaker recognition, and VAD using next-gen Kaldi with onnxruntime without Internet connection. Support embedded systems, Android, iOS, Raspberry Pi, RISC-V, x86_64 servers, websocket server/client, C/C++, Python, Kotlin, C#, Go, NodeJS, Java, Swift, Dart, JavaScript, Flutter, Object Pascal, Lazarus, Rust",398,3381,https://avatars.githubusercontent.com/u/71431748?v=4
153316914,BehaviorTree.CPP,BehaviorTree/BehaviorTree.CPP,C++,0,Behavior Trees Library in C++. Batteries included.,656,2978,https://avatars.githubusercontent.com/u/44158496?v=4
303308200,FAST_LIO,hku-mars/FAST_LIO,C++,5,A computationally efficient and robust LiDAR-inertial odometry (LIO) package,906,2690,https://avatars.githubusercontent.com/u/51474179?v=4
20296703,Fast-DDS,eProsima/Fast-DDS,C++,1,The most complete DDS - Proven: Plenty of success cases. Looking for commercial support? Contact info@eprosima.com,765,2180,https://avatars.githubusercontent.com/u/6390783?v=4
751684449,T-MAC,microsoft/T-MAC,C++,9,Low-bit LLM inference on CPU with lookup table,39,531,https://avatars.githubusercontent.com/u/6154722?v=4
