id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,13,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9967,49133,https://avatars.githubusercontent.com/u/3083652?v=4
27442967,fastlane,fastlane/fastlane,Ruby,8,🚀 The easiest way to automate building and releasing your iOS and Android apps,5705,39555,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,13,Metasploit Framework,13945,34035,https://avatars.githubusercontent.com/u/1013671?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,14,A curated list of engineering blogs,1616,31578,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
538746,ruby,ruby/ruby,Ruby,8,The Ruby Programming Language,5318,22063,https://avatars.githubusercontent.com/u/210414?v=4
3314,spree,spree/spree,Ruby,51,An open source eCommerce platform giving you full control and customizability. Modular and API-first. Build any eCommerce solution that your business requires. Developed by @vendo-dev,4943,12979,https://avatars.githubusercontent.com/u/56702?v=4
1918677,fluentd,fluent/fluentd,Ruby,4,Fluentd: Unified Logging Layer (project under CNCF),1341,12884,https://avatars.githubusercontent.com/u/859518?v=4
1725199,linguist,github-linguist/linguist,Ruby,0,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4241,12257,https://avatars.githubusercontent.com/u/20014732?v=4
586265895,kamal,basecamp/kamal,Ruby,24,Deploy web apps anywhere.,441,11228,https://avatars.githubusercontent.com/u/13131?v=4
361310,capybara,teamcapybara/capybara,Ruby,1,Acceptance test framework for web applications,1451,10019,https://avatars.githubusercontent.com/u/23465623?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,2,The administration framework for Ruby on Rails applications.,3315,9492,https://avatars.githubusercontent.com/u/814570?v=4
47087,carrierwave,carrierwaveuploader/carrierwave,Ruby,1,"Classier solution for file uploads for Rails, Sinatra and other Ruby web frameworks",1658,8777,https://avatars.githubusercontent.com/u/3982589?v=4
6529205,pundit,varvet/pundit,Ruby,3,Minimal authorization through OO design and pure Ruby classes,631,8283,https://avatars.githubusercontent.com/u/3612746?v=4
108278,chef,chef/chef,Ruby,0,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2512,7595,https://avatars.githubusercontent.com/u/29740?v=4
661850205,docuseal,docusealco/docuseal,Ruby,7,"Open source DocuSign alternative. Create, fill, and sign digital documents ✍️",458,6364,https://avatars.githubusercontent.com/u/138379721?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,4,"The open LMS by Instructure, Inc.",2489,5625,https://avatars.githubusercontent.com/u/515326?v=4
75785147,webpacker,rails/webpacker,Ruby,0,Use Webpack to manage app-like JavaScript modules in Rails,1468,5303,https://avatars.githubusercontent.com/u/4223?v=4
839336,simplecov,simplecov-ruby/simplecov,Ruby,0,Code coverage for Ruby with a powerful configuration library and automatic merging of coverage across test suites,552,4765,https://avatars.githubusercontent.com/u/67860375?v=4
138776049,sorbet,sorbet/sorbet,Ruby,1,"A fast, powerful type checker designed for Ruby",522,3606,https://avatars.githubusercontent.com/u/46383129?v=4
200302808,view_component,ViewComponent/view_component,Ruby,10,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",431,3292,https://avatars.githubusercontent.com/u/93401166?v=4
188828946,endoflife.date,endoflife-date/endoflife.date,Ruby,0,Informative site with EoL dates of everything,761,2471,https://avatars.githubusercontent.com/u/62706925?v=4
32104924,sprockets,rails/sprockets,Ruby,0,Rack-based asset packaging system,789,949,https://avatars.githubusercontent.com/u/4223?v=4
567248876,solid_cache,rails/solid_cache,Ruby,1,A database-backed ActiveSupport::Cache::Store,60,861,https://avatars.githubusercontent.com/u/4223?v=4
