id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,15,"Real-time performance monitoring, done right! https://www.netdata.cloud",5382,60724,https://avatars.githubusercontent.com/u/43390781?v=4
13233158,obs-studio,obsproject/obs-studio,C,24,OBS Studio - Free and open source software for live streaming and screen recording,6257,41828,https://avatars.githubusercontent.com/u/7725691?v=4
246335987,Ventoy,ventoy/Ventoy,C,83,A new bootable USB solution.,2881,39833,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
102578345,lede,coolsnowwolf/lede,C,13,Lean's OpenWrt source,18028,23089,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
2810292,rufus,pbatard/rufus,C,15,The Reliable USB Formatting Utility,2073,20188,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
80286288,Tasmota,arendst/Tasmota,C,1,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4084,18397,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
63477515,C,TheAlgorithms/C,C,8,"Collection of various algorithms in mathematics, machine learning, computer science, physics, etc implemented in C for educational purposes.",3620,14460,https://avatars.githubusercontent.com/u/20487725?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,7,Open-source keyboard firmware for Atmel AVR and Arm USB families,28346,13348,https://avatars.githubusercontent.com/u/25358678?v=4
184909163,yabai,koekeishiya/yabai,C,11,A tiling window manager for macOS based on binary space partitioning,452,12912,https://avatars.githubusercontent.com/u/6175959?u=e07b472bc4fa5500439c2c099a4736bcfd636769&v=4
45821540,openwrt,openwrt/openwrt,C,5,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,7765,12714,https://avatars.githubusercontent.com/u/2528830?v=4
488002779,open-gpu-kernel-modules,NVIDIA/open-gpu-kernel-modules,C,12,NVIDIA Linux open GPU kernel module source,876,12513,https://avatars.githubusercontent.com/u/1728152?v=4
9524997,glfw,glfw/glfw,C,6,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",3860,9618,https://avatars.githubusercontent.com/u/3905364?v=4
30291090,i3,i3/i3,C,6,A tiling window manager,693,7511,https://avatars.githubusercontent.com/u/7904352?v=4
213916896,blender,blender/blender,C,8,Official mirror of Blender,1140,6640,https://avatars.githubusercontent.com/u/52924476?v=4
7705639,rtl_433,merbanan/rtl_433,C,2,Program to decode radio transmissions from devices on the ISM bands (and other frequencies),1052,4152,https://avatars.githubusercontent.com/u/124883?u=ef929342b768484f9109ca1270a1de69b07ff19e&v=4
330008801,SDL,libsdl-org/SDL,C,13,Simple Directmedia Layer,767,3895,https://avatars.githubusercontent.com/u/77683370?v=4
205810121,CloverBootloader,CloverHackyColor/CloverBootloader,C,8,"Bootloader for macOS, Windows and Linux in UEFI and in legacy mode",548,3600,https://avatars.githubusercontent.com/u/54796405?v=4
45703884,u8g2,olikraus/u8g2,C,2,"U8glib library for monochrome displays, version 2 ",826,3341,https://avatars.githubusercontent.com/u/1084992?v=4
124678204,aircrack-ng,aircrack-ng/aircrack-ng,C,2,WiFi security auditing tools suite,711,3257,https://avatars.githubusercontent.com/u/4042925?u=2e4aed03769fc637d27c21e223a530d4240e59e0&v=4
63369078,picom,yshui/picom,C,1,A lightweight compositor for X11,422,2942,https://avatars.githubusercontent.com/u/366851?v=4
226167620,InfiniTime,InfiniTimeOrg/InfiniTime,C,1,Firmware for Pinetime smartwatch written in C/C++ and based on FreeRTOS,636,1792,https://avatars.githubusercontent.com/u/91782433?v=4
211756905,Configurations,MarlinFirmware/Configurations,C,1,Configurations for Marlin Firmware,2652,1430,https://avatars.githubusercontent.com/u/10418365?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,8,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",640,1280,https://avatars.githubusercontent.com/u/54647343?v=4
95304991,fluidsynth,FluidSynth/fluidsynth,C,1,Software synthesizer based on the SoundFont 2 specifications,202,1235,https://avatars.githubusercontent.com/u/29670198?v=4
526170874,HMCL-PE,Tungstend/HMCL-PE,C,1,Hello Minecraft! Launcher for Android,12,81,https://avatars.githubusercontent.com/u/74163103?u=02701e02e1fcd358351ec2dc78f747684948f425&v=4
