id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,24,Bitcoin Core integration/staging tree,33026,66267,https://avatars.githubusercontent.com/u/528860?v=4
15634981,godot,godotengine/godot,C++,43,Godot Engine – Multi-platform 2D and 3D game engine,9337,53659,https://avatars.githubusercontent.com/u/6318500?v=4
67702184,Magisk,topjohnwu/Magisk,C++,15,The Magic Mask for Android,7634,29221,https://avatars.githubusercontent.com/u/7337301?v=4
160083795,serenity,SerenityOS/serenity,C++,12,The Serenity Operating System 🐞,2315,21655,https://avatars.githubusercontent.com/u/50811782?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,16,Telegram Desktop messaging app,4194,19869,https://avatars.githubusercontent.com/u/6113871?v=4
40892817,solidity,ethereum/solidity,C++,24,"Solidity, the Smart Contract Programming Language",4365,18302,https://avatars.githubusercontent.com/u/6250754?v=4
192025001,Qv2ray,Qv2ray/Qv2ray,C++,12,:star: Linux / Windows / macOS 跨平台 V2Ray 客户端 | 支持 VMess / VLESS / SSR / Trojan / Trojan-Go / NaiveProxy / HTTP / HTTPS / SOCKS5 | 使用 C++ / Qt 开发 | 可拓展插件式设计 :star:,3003,14110,https://avatars.githubusercontent.com/u/60087221?v=4
437245741,dragonfly,dragonflydb/dragonfly,C++,66,A modern replacement for Redis and Memcached,294,12409,https://avatars.githubusercontent.com/u/104819355?v=4
18348651,OpenRCT2,OpenRCT2/OpenRCT2,C++,7,An open source re-implementation of RollerCoaster Tycoon 2 🎢,1291,10917,https://avatars.githubusercontent.com/u/8473908?v=4
32736639,LearnOpenGL,JoeyDeVries/LearnOpenGL,C++,8,Code repository of all OpenGL chapters from the book and its accompanying website https://learnopengl.com,2257,7836,https://avatars.githubusercontent.com/u/11600403?u=f99c9d94dcefe8a0156cc328d69cddeb90dcb058&v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,3,"ArduPlane, ArduCopter, ArduRover, ArduSub source",13273,7671,https://avatars.githubusercontent.com/u/17919847?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,2,"TrinityCore Open Source MMO Framework (master = 9.2.7.45745, 3.3.5 = 3.3.5a.12340)",5469,7539,https://avatars.githubusercontent.com/u/539602?v=4
439491516,engine-sim,ange-yaghi/engine-sim,C++,81,Combustion engine simulator that generates realistic audio.,557,6129,https://avatars.githubusercontent.com/u/20446997?u=35078d45b863771c872b3e488464a5c8343037ba&v=4
1413319,mumble,mumble-voip/mumble,C++,3,"Mumble is an open-source, low-latency, high quality voice chat software.",993,5025,https://avatars.githubusercontent.com/u/639008?v=4
115883761,td,tdlib/td,C++,5,Cross-platform library for building Telegram clients,1032,4978,https://avatars.githubusercontent.com/u/34513022?v=4
152631182,LeetCode-Solutions,kamyu104/LeetCode-Solutions,C++,3,🏋️ Python / Modern C++ Solutions of All 2421 LeetCode Problems (Weekly Update),1265,3512,https://avatars.githubusercontent.com/u/4601037?u=2d4e35191b53e40ebdf7be138f0c40ad0bfa3f33&v=4
527719753,Cemu,cemu-project/Cemu,C++,22,Cemu is a Wii U emulator,164,3036,https://avatars.githubusercontent.com/u/40145098?v=4
197211881,ALVR,alvr-org/ALVR,C++,6,Stream VR games from your PC to your headset via Wi-Fi,269,2760,https://avatars.githubusercontent.com/u/74990209?v=4
283280154,AI-on-the-edge-device,jomjol/AI-on-the-edge-device,C++,8,,333,2444,https://avatars.githubusercontent.com/u/30766535?v=4
207663235,bustub,cmu-db/bustub,C++,9,The BusTub Relational Database Management System (Educational),1056,1763,https://avatars.githubusercontent.com/u/6220241?v=4
538767566,langcc,jzimmerman/langcc,C++,175,langcc: A Next-Generation Compiler Compiler,29,1035,https://avatars.githubusercontent.com/u/93833?u=39d0b23b7886faddb8e23650e120f8975ad35c81&v=4
340219494,libjxl,libjxl/libjxl,C++,4,JPEG XL image format reference implementation,118,739,https://avatars.githubusercontent.com/u/77789960?v=4
488177011,nekoray,MatsuriDayo/nekoray,C++,8,基于 Qt/C++ 的跨平台代理配置管理器 Qt/C++ based cross-platform proxy configuration manager,29,328,https://avatars.githubusercontent.com/u/95122236?v=4
540684295,githubC2,D1rkMtr/githubC2,C++,12,"Abusing Github API to host our C2 traffic, usefull for bypassing blocking firewall rules if github is in the target white list , and in case you don't have C2 infrastructure , now you have a free one",11,50,https://avatars.githubusercontent.com/u/110354855?u=1532e8a84f2928977b698ddd8dea526125a4710b&v=4
