id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,16,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",20995,41882,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
60243197,server,nextcloud/server,PHP,13,"☁️ Nextcloud server, a safe home for all your data",3224,20187,https://avatars.githubusercontent.com/u/19211038?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,2,The PHP Unit Testing framework.,2108,18656,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
82238168,monica,monicahq/monica,PHP,4,"Personal CRM. Remember everything about your friends, family and business relationships.",1749,17196,https://avatars.githubusercontent.com/u/25832602?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,3,A PHP parser written in PHP,891,15668,https://avatars.githubusercontent.com/u/216080?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,2,Laravel Debugbar (Integrates PHP Debug Bar),1404,14451,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
47495360,koel,koel/koel,PHP,1,🐦 A personal music streaming server that works.,1775,14001,https://avatars.githubusercontent.com/u/20983373?v=4
10157178,EmailValidator,egulias/EmailValidator,PHP,1,PHP Email address validator,168,10815,https://avatars.githubusercontent.com/u/791806?u=71c7840ba89f8e5146496eddb247c7eed43d0eee&v=4
11467667,typecho,typecho/typecho,PHP,1,A PHP Blogging Platform. Simple and Powerful.,1830,9352,https://avatars.githubusercontent.com/u/2030842?v=4
622166,Goutte,FriendsOfPHP/Goutte,PHP,1,"Goutte, a simple PHP Web Scraper",1009,9047,https://avatars.githubusercontent.com/u/5947812?v=4
330275,Twig,twigphp/Twig,PHP,1,"Twig, the flexible, fast, and secure template language for PHP",1185,7612,https://avatars.githubusercontent.com/u/5296178?v=4
148129143,bagisto,bagisto/bagisto,PHP,2,"An easy to use, free and open source laravel eCommerce platform to build your online shop in no time.",1556,4720,https://avatars.githubusercontent.com/u/43133047?v=4
62937181,PrivateBin,PrivateBin/PrivateBin,PHP,2,"A minimalist, open source online pastebin where the server has zero knowledge of pasted data. Data is encrypted/decrypted in the browser using 256 bits AES.",595,4343,https://avatars.githubusercontent.com/u/20367028?v=4
47508644,panel,pterodactyl/panel,PHP,8,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1116,4195,https://avatars.githubusercontent.com/u/16179146?v=4
1740040,pfsense,pfsense/pfsense,PHP,1,Main repository for pfSense,1307,3846,https://avatars.githubusercontent.com/u/3716965?v=4
38200433,Laravel-AdminLTE,jeroennoten/Laravel-AdminLTE,PHP,1,Easy AdminLTE integration with Laravel,962,3303,https://avatars.githubusercontent.com/u/4370753?u=1f36ac962430ff6af4ccd82276fa573cb43042b8&v=4
27195711,easyappointments,alextselegidis/easyappointments,PHP,2,:date: Easy!Appointments - Self Hosted Appointment Scheduler,999,2364,https://avatars.githubusercontent.com/u/4527441?v=4
74026995,php-ddd-example,CodelyTV/php-ddd-example,PHP,2,🐘🎯 Hexagonal Architecture + DDD + CQRS in PHP using Symfony 6,866,2349,https://avatars.githubusercontent.com/u/14278228?v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,5,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",310,1698,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
36526302,php-reverse-shell,pentestmonkey/php-reverse-shell,PHP,2,,1547,1296,https://avatars.githubusercontent.com/u/738309?v=4
278767494,maxgraph-youtube-source,maxdenaro/maxgraph-youtube-source,PHP,0,"Исходники из уроков youtube-канала ""Maxgraph - сайты как страсть""",1138,267,https://avatars.githubusercontent.com/u/25548841?u=fade5510cdadac340f03e5c9661ac4dc77297a11&v=4
184538454,Webdev2019,yankovalenko94/Webdev2019,PHP,0,,713,210,https://avatars.githubusercontent.com/u/40147621?v=4
536956726,help-desk,devaslanphp/help-desk,PHP,15,An open source Help desk based on Laravel,15,71,https://avatars.githubusercontent.com/u/113593495?v=4
365814239,rector-src,rectorphp/rector-src,PHP,0,Development repository for Rector,195,51,https://avatars.githubusercontent.com/u/32097581?v=4
458599895,xEroS,kladskull/xEroS,PHP,9,"Xero is a digital currency that allows instant payments to anyone, anywhere. Xero has been written completely in PHP and follows the same technical design as Bitcoin. Xero uses P2P technology to operate with no central server.",5,37,https://avatars.githubusercontent.com/u/195116?u=4566ee4f5edb2c0bc6fc6553c075739b5e000883&v=4
