id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,36,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",77284,159686,https://avatars.githubusercontent.com/u/2918581?v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,97,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,25286,151602,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
63537249,create-react-app,facebook/create-react-app,JavaScript,23,Set up a modern web app by running one command.,25296,97129,https://avatars.githubusercontent.com/u/69631?v=4
576201,three.js,mrdoob/three.js,JavaScript,36,JavaScript 3D Library.,32928,85597,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,30,"24 Lessons, 12 Weeks, Get Started as a Web Developer",8736,57547,https://avatars.githubusercontent.com/u/6154722?v=4
157616880,iptv,iptv-org/iptv,JavaScript,41,Collection of publicly available IPTV channels from all over the world,9686,55875,https://avatars.githubusercontent.com/u/55937028?v=4
9393759,phaser,photonstorm/phaser,JavaScript,10,"Phaser is a fun, free and fast 2D game framework for making HTML5 games for desktop and mobile web browsers, supporting Canvas and WebGL rendering.",6819,32858,https://avatars.githubusercontent.com/u/164476?v=4
33263118,uBlock,gorhill/uBlock,JavaScript,44,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,2518,32367,https://avatars.githubusercontent.com/u/585534?v=4
128565937,bypass-paywalls-chrome,iamadamdev/bypass-paywalls-chrome,JavaScript,28,Bypass Paywalls web browser extension for Chrome and Firefox.,2108,29125,https://avatars.githubusercontent.com/u/36013816?u=817fbd6e2c96ba137d76e52a8055ad2a973cfa55&v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,33,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",6322,27822,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
97086543,JavaScript,TheAlgorithms/JavaScript,JavaScript,130,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",3914,22785,https://avatars.githubusercontent.com/u/20487725?v=4
40484398,discord.js,discordjs/discord.js,JavaScript,13,A powerful JavaScript library for interacting with the Discord API,3564,20941,https://avatars.githubusercontent.com/u/26492485?v=4
202367615,lx-music-desktop,lyswhut/lx-music-desktop,JavaScript,21,一个基于 electron 的音乐软件,3701,20834,https://avatars.githubusercontent.com/u/20365169?u=921a8a2a6b06eccf56de5a6ab7811722c041cc9a&v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,27,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",1107,13293,https://avatars.githubusercontent.com/u/82193554?v=4
189621607,docs,github/docs,JavaScript,13,The open-source repo for docs.github.com,56839,11320,https://avatars.githubusercontent.com/u/9919?v=4
304344049,kit,sveltejs/kit,JavaScript,14,The fastest way to build Svelte apps,959,10537,https://avatars.githubusercontent.com/u/23617963?v=4
368390355,x-ui,vaxilu/x-ui,JavaScript,17,支持多协议多用户的 xray 面板,2891,6223,https://avatars.githubusercontent.com/u/47310637?v=4
338102540,node-express-course,john-smilga/node-express-course,JavaScript,4,,1922,1921,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
404295988,FastForward,FastForwardTeam/FastForward,JavaScript,10,Don't waste your time with compliance. FastForward automatically skips annoying link shorteners.,135,1568,https://avatars.githubusercontent.com/u/88992224?v=4
449591630,project_professional_portfolio,adrianhajdin/project_professional_portfolio,JavaScript,6,"This is a code repository for the corresponding YouTube video. In this tutorial we are going to build and deploy a real time chat application. Covered topics: React.js, SCSS, Framer Motion, Sanity",292,1193,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
440369711,fast-vue3,tobe-fe-dalao/fast-vue3,JavaScript,11,Vue3+Vite+Ts+Pinia+...一个快速开发vue3的模板框架,239,863,https://avatars.githubusercontent.com/u/49901277?v=4
463371423,Self-driving-car,gniziemazity/Self-driving-car,JavaScript,0,,180,369,https://avatars.githubusercontent.com/u/17139277?u=5d690e74be645d8dd05246bdc288454f8b9c5c17&v=4
483707346,whatsapp-bot-md,lyfe00011/whatsapp-bot-md,JavaScript,3,A whatsapp Multi Device bot based on baileys,6942,303,https://avatars.githubusercontent.com/u/76509367?v=4
536071709,project_music_player,adrianhajdin/project_music_player,JavaScript,21,"Master modern web development by building an improved version of Spotify. With a modern homepage, fully-fledged music player, search, lyrics, song exploration features, search, popular music around you, worldwide top charts, and much more, this is the best music application you can currently find on YouTube.",22,107,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
520881450,hermit-md,A-d-i-t-h-y-a-n/hermit-md,JavaScript,2,Hermit-md - Simple whatsapp Multi Device bot based on @adiwajshing/baileys,704,83,https://avatars.githubusercontent.com/u/93932522?u=9a606bfba4116019aec10202ffc4ab53bbd5ab31&v=4
