id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,17,PowerShell for every system!,5888,35120,https://avatars.githubusercontent.com/u/11524380?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,19,The Free Software Media System,1641,16727,https://avatars.githubusercontent.com/u/45698031?v=4
29078997,roslyn,dotnet/roslyn,C#,6,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3701,16458,https://avatars.githubusercontent.com/u/9141961?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,6,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3563,13412,https://avatars.githubusercontent.com/u/426196?v=4
193681686,netch,netchx/netch,C#,7,A simple proxy client,2041,12333,https://avatars.githubusercontent.com/u/52199683?v=4
22456440,osu,ppy/osu,C#,8,rhythm is just a *click* away!,1732,10781,https://avatars.githubusercontent.com/u/995763?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,13,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,647,10182,https://avatars.githubusercontent.com/u/79355691?v=4
210716005,runtime,dotnet/runtime,C#,13,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3414,10170,https://avatars.githubusercontent.com/u/9141961?v=4
45195614,Jackett,Jackett/Jackett,C#,6,API Support for your favorite torrent trackers,979,7995,https://avatars.githubusercontent.com/u/15383019?v=4
18586705,nopCommerce,nopSolutions/nopCommerce,C#,4,ASP.NET Core eCommerce software. nopCommerce is a free and open-source shopping cart.,4274,7544,https://avatars.githubusercontent.com/u/7234683?v=4
366663429,jynew,jynew/jynew,C#,10,群侠传，启动！（原金群3D重制版）,1246,5620,https://avatars.githubusercontent.com/u/82129705?v=4
122837111,xdm,subhra74/xdm,C#,4,Powerfull download accelerator and video downloader,852,4412,https://avatars.githubusercontent.com/u/8403090?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,0,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3698,3952,https://avatars.githubusercontent.com/u/6844498?v=4
46233451,example-voting-app,dockersamples/example-voting-app,C#,5,Example Docker Compose app,6010,3172,https://avatars.githubusercontent.com/u/25759379?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,4,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1536,2860,https://avatars.githubusercontent.com/u/36521970?v=4
121067132,BepInEx,BepInEx/BepInEx,C#,3,Unity / XNA game patcher and plugin framework,363,2410,https://avatars.githubusercontent.com/u/39589027?v=4
209623885,ViVe,thebookisclosed/ViVe,C#,15,C# library and console app for using new feature control APIs available in Windows 10 version 2004 and newer,119,1644,https://avatars.githubusercontent.com/u/13197516?u=8520083385e3527426d638b30974c2bb06b2d25d&v=4
131472094,XUnity.AutoTranslator,bbepis/XUnity.AutoTranslator,C#,2,,150,710,https://avatars.githubusercontent.com/u/36346617?u=bd36be2406084c8c92ea0b5cd49642b44562b655&v=4
79343641,WolvenKit,WolvenKit/WolvenKit,C#,2,Mod editor/creator for RED Engine games. The point is to have an all in one tool for creating mods for the games made with the engine.,119,551,https://avatars.githubusercontent.com/u/73969561?v=4
101068235,trienet,gmamaladze/trienet,C#,36,".NET Implementations of Trie Data Structures for Substring Search, Auto-completion and Intelli-sense. Includes: patricia trie, suffix trie and a trie implementation using Ukkonen's algorithm.",56,316,https://avatars.githubusercontent.com/u/1906405?v=4
413977625,NSMB-MarioVsLuigi,ipodtouch0218/NSMB-MarioVsLuigi,C#,4,"Standalone Unity remake of New Super Mario Bros DS' multiplayer gamemode, ""Mario vs Luigi""",78,216,https://avatars.githubusercontent.com/u/12661169?u=120cc1b61bb44f81653d79e2a9e30ecfc3c2c568&v=4
314243554,btd6_mods,Timotheeee/btd6_mods,C#,0,,366,65,https://avatars.githubusercontent.com/u/8898986?u=039ed90e030c2669bda0c90411d198eb87f2e891&v=4
341468483,MonkeModManager,DeadlyKitten/MonkeModManager,C#,1,Mod Installer for the PC version of Gorilla Tag.,359,57,https://avatars.githubusercontent.com/u/9684760?u=5b55b9c263f5d4004a3c0122f83306bd10338ae4&v=4
511427636,UnityScriptTrainer,GlossMod/UnityScriptTrainer,C#,11,一些unity游戏的内置修改器,17,41,https://avatars.githubusercontent.com/u/108859463?v=4
540313467,AspNetCoreOwinSample,davidfowl/AspNetCoreOwinSample,C#,10,A sample showing running OWIN based frameworks on top of ASP.NET Core,0,34,https://avatars.githubusercontent.com/u/95136?u=7c54b5f134fd50fa67af8d3e7604f51626242985&v=4
