id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,83,"A curated list of awesome Go frameworks, libraries and software",10251,88436,https://avatars.githubusercontent.com/u/31996?u=d4ae9b70920950703cc2431bad49c0faed040403&v=4
13807606,fzf,junegunn/fzf,Go,29,:cherry_blossom: A command-line fuzzy finder,2014,47186,https://avatars.githubusercontent.com/u/700826?u=38c8a40a1a21f462299a5669a62a39d321da5eca&v=4
29207621,caddy,caddyserver/caddy,Go,62,Fast and extensible multi-platform HTTP/3 web server with automatic HTTPS,3374,43322,https://avatars.githubusercontent.com/u/12955528?v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,13,A platform for building proxies to bypass network restrictions.,8487,40418,https://avatars.githubusercontent.com/u/14110142?v=4
17728164,terraform,hashicorp/terraform,Go,13,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",7945,34299,https://avatars.githubusercontent.com/u/761456?v=4
136815833,clash,Dreamacro/clash,Go,23,A rule-based tunnel in Go.,4311,31311,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
59239347,portainer,portainer/portainer,Go,20,Making Docker and Kubernetes management easy.,2042,23117,https://avatars.githubusercontent.com/u/22225832?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,10,A platform for building proxies to bypass network restrictions.,3045,18135,https://avatars.githubusercontent.com/u/49637375?v=4
42332863,filebrowser,filebrowser/filebrowser,Go,11,📂 Web File Browser,2147,17125,https://avatars.githubusercontent.com/u/35781395?v=4
153099672,learngo,inancgumus/learngo,Go,140,"1000+ Hand-Crafted Go Examples, Exercises, and Quizzes",1984,14973,https://avatars.githubusercontent.com/u/621232?u=4825c5449290026dd31c681af1e04f2b3ed9944d&v=4
75785240,authelia,authelia/authelia,Go,12,The Single Sign-On Multi-Factor portal for web apps,795,14252,https://avatars.githubusercontent.com/u/59122411?v=4
208728772,milvus,milvus-io/milvus,Go,82,Vector database for scalable similarity search and AI applications.,1831,13674,https://avatars.githubusercontent.com/u/51735404?v=4
434218673,zinc,zinclabs/zinc,Go,49,"ZincSearch. A lightweight alternative to elasticsearch that requires minimal resources, written in Go.",515,12269,https://avatars.githubusercontent.com/u/95867656?v=4
161951219,wails,wailsapp/wails,Go,117,Create beautiful applications using Go,536,11659,https://avatars.githubusercontent.com/u/39746503?v=4
66156850,Go,TheAlgorithms/Go,Go,14,"Algorithms implemented in Go for beginners, following best practices.",1908,10974,https://avatars.githubusercontent.com/u/20487725?v=4
311315731,Xray-core,XTLS/Xray-core,Go,13,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",1651,9732,https://avatars.githubusercontent.com/u/71564206?v=4
323965659,alist,alist-org/alist,Go,31,"🗂️A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",1505,9463,https://avatars.githubusercontent.com/u/97389433?v=4
156681830,ffuf,ffuf/ffuf,Go,4,Fast web fuzzer written in Go,886,7775,https://avatars.githubusercontent.com/u/42502069?v=4
367758176,dtm,dtm-labs/dtm,Go,6,"A distributed transaction framework, supports workflow, saga, tcc, xa, 2-phase message, outbox patterns, supports many languages.",832,7582,https://avatars.githubusercontent.com/u/6055142?v=4
281694167,go-cqhttp,Mrs4s/go-cqhttp,Go,5,cqhttp的golang实现，轻量、原生跨平台.,1088,5904,https://avatars.githubusercontent.com/u/12137562?u=addd9d7564252ea47f8a8bef317a72a908cbe0c6&v=4
52481933,navidrome,navidrome/navidrome,Go,5,🎧☁️ Modern Music Server and Streamer compatible with Subsonic/Airsonic,428,4715,https://avatars.githubusercontent.com/u/26692192?v=4
201546443,assets,trustwallet/assets,Go,3,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",15943,3416,https://avatars.githubusercontent.com/u/32179889?v=4
290437899,ddns-go,jeessy2/ddns-go,Go,16,简单好用的DDNS。自动更新域名解析到公网IP(支持阿里云、腾讯云dnspod、Cloudflare、华为云、百度云、porkbun),491,2787,https://avatars.githubusercontent.com/u/6205259?u=0668f056159f7ab885b1749c10400aa50893da5b&v=4
100061496,spire,spiffe/spire,Go,5,The SPIFFE Runtime Environment,332,1243,https://avatars.githubusercontent.com/u/19497462?v=4
509091576,sing-box,SagerNet/sing-box,Go,278,The universal proxy platform,102,764,https://avatars.githubusercontent.com/u/83217677?v=4
