id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,TypeScript,116,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,29550,354008,https://avatars.githubusercontent.com/u/9892522?v=4
60493101,coding-interview-university,jwasham/coding-interview-university,,135,A complete computer science study plan to become a software engineer.,62769,234608,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,218,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,35670,198102,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,97,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,25285,151630,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,82,Python - 100天从新手到大师,46994,125430,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
19415064,computer-science,ossu/computer-science,,121,:mortar_board: Path to a free self-taught education in Computer Science!,16575,124603,https://avatars.githubusercontent.com/u/14957346?v=4
35955666,the-art-of-command-line,jlevy/the-art-of-command-line,,123,"Master the command line, in one page",11700,110793,https://avatars.githubusercontent.com/u/2058167?u=b5317cb662c72e859da8a39969013e5c809dbfd0&v=4
138393139,the-book-of-secret-knowledge,trimstray/the-book-of-secret-knowledge,,352,"A collection of inspiring lists, manuals, cheatsheets, blogs, hacks, one-liners, cli/web tools and more.",6365,78696,https://avatars.githubusercontent.com/u/31127917?v=4
151834062,advanced-java,doocs/advanced-java,Java,126,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,17641,66338,https://avatars.githubusercontent.com/u/43716716?v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,Jupyter Notebook,36,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",8401,42182,https://avatars.githubusercontent.com/u/6154722?v=4
377496562,AppFlowy,AppFlowy-IO/AppFlowy,Dart,52,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,1492,27526,https://avatars.githubusercontent.com/u/86002201?v=4
114466145,yew,yewstack/yew,Rust,35,Rust / Wasm framework for building client web apps,1158,23877,https://avatars.githubusercontent.com/u/49116234?v=4
441903012,90DaysOfDevOps,MichaelCade/90DaysOfDevOps,Shell,137,This repository is my documenting repository for learning the world of DevOps. I started this journey on the 1st January 2022 and I plan to run to March 31st for a complete 90-day romp on spending an hour a day including weekends to get a foundational knowledge across a lot of different areas that make up DevOps. ,3735,17841,https://avatars.githubusercontent.com/u/11822323?u=1e4b4747522c1ef1b716dd07ab47703dba1658c9&v=4
44804216,termux-app,termux/termux-app,Java,31,Termux - a terminal emulator application for Android OS extendible by variety of packages.,2025,16001,https://avatars.githubusercontent.com/u/8104776?v=4
437245741,dragonfly,dragonflydb/dragonfly,C++,66,A modern replacement for Redis and Memcached,294,12409,https://avatars.githubusercontent.com/u/104819355?v=4
148641954,Rust,TheAlgorithms/Rust,Rust,37, All Algorithms implemented in Rust ,1166,11352,https://avatars.githubusercontent.com/u/20487725?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,18,This repo is for demonstration purposes only.,129696,11286,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
37346186,termux-packages,termux/termux-packages,Shell,4,A build system and primary set of packages for Termux.,2408,8777,https://avatars.githubusercontent.com/u/8104776?v=4
527719753,Cemu,cemu-project/Cemu,C++,22,Cemu is a Wii U emulator,164,3036,https://avatars.githubusercontent.com/u/40145098?v=4
529708137,dub,steven-tey/dub,TypeScript,429,An open-source link shortener with built-in analytics + free custom domains.,73,2137,https://avatars.githubusercontent.com/u/28986134?u=0885347caed78f8492477cad092fad9628d102e9&v=4
524596709,MagiskOnWSALocal,LSPosed/MagiskOnWSALocal,Shell,37,,4435,1668,https://avatars.githubusercontent.com/u/75879071?v=4
538767566,langcc,jzimmerman/langcc,C++,173,langcc: A Next-Generation Compiler Compiler,29,1035,https://avatars.githubusercontent.com/u/93833?u=39d0b23b7886faddb8e23650e120f8975ad35c81&v=4
533199740,Dreambooth-Stable-Diffusion,XavierXiao/Dreambooth-Stable-Diffusion,Jupyter Notebook,75,Implementation of Dreambooth (https://arxiv.org/abs/2208.12242) with Stable Diffusion,155,1023,https://avatars.githubusercontent.com/u/14303231?u=da0ea27510905cb08ffbf58a592390ef8506a8ff&v=4
534370412,GET3D,nv-tlabs/GET3D,,182,,18,764,https://avatars.githubusercontent.com/u/49653101?v=4
536792011,OnBoarding,Launch-X-Latam/OnBoarding,,37,,68,316,https://avatars.githubusercontent.com/u/110853422?v=4
