id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
529502,scrapy,scrapy/scrapy,Python,16,"Scrapy, a fast high-level web crawling & scraping framework for Python.",10556,53065,https://avatars.githubusercontent.com/u/733635?v=4
125266328,black,psf/black,Python,108,The uncompromising Python code formatter,2468,39088,https://avatars.githubusercontent.com/u/50630501?v=4
771302083,OpenHands,All-Hands-AI/OpenHands,Python,225,"🙌 OpenHands: Code Less, Make More",3989,35305,https://avatars.githubusercontent.com/u/169105795?v=4
599320067,langflow,langflow-ai/langflow,Python,105,"Langflow is a low-code app builder for RAG and multi-agent AI applications. It’s Python-based and agnostic to any model, API, or database.",4085,33740,https://avatars.githubusercontent.com/u/85702467?v=4
535360445,ultralytics,ultralytics/ultralytics,Python,39,Ultralytics YOLO11 🚀,6200,32286,https://avatars.githubusercontent.com/u/26833451?v=4
139199684,prefect,PrefectHQ/prefect,Python,37,Prefect is a workflow orchestration framework for building resilient data pipelines in Python.,1610,16824,https://avatars.githubusercontent.com/u/39270919?v=4
283046497,airbyte,airbytehq/airbyte,Python,9,"The leading data integration platform for ETL / ELT data pipelines from APIs, databases & files to data warehouses, data lakes & data lakehouses. Both self-hosted and Cloud-hosted.",4119,16110,https://avatars.githubusercontent.com/u/59758427?v=4
396569538,khoj,khoj-ai/khoj,Python,368,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (e.g gpt, claude, gemini, llama, qwen, mistral). ",699,13892,https://avatars.githubusercontent.com/u/134046886?v=4
703411624,letta,letta-ai/letta,Python,93,Letta (formerly MemGPT) is a framework for creating LLM services with memory.,1357,12322,https://avatars.githubusercontent.com/u/177780362?v=4
819554665,exo,exo-explore/exo,Python,71,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,663,11428,https://avatars.githubusercontent.com/u/162823259?v=4
497512032,CogVideo,THUDM/CogVideo,Python,72,text and image to video generation: CogVideoX (2024) and CogVideo (ICLR 2023),833,8719,https://avatars.githubusercontent.com/u/48590610?v=4
725266899,Mastering-GitHub-Copilot-for-Paired-Programming,microsoft/Mastering-GitHub-Copilot-for-Paired-Programming,Python,8,An 8 Lesson course teaching everything you need to know about harnessing GitHub Copilot and an AI Paired Programing resource.,780,4724,https://avatars.githubusercontent.com/u/6154722?v=4
741365632,crawlee-python,apify/crawlee-python,Python,110,"Crawlee—A web scraping and browser automation library for Python to build reliable crawlers. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with BeautifulSoup, Playwright, and raw HTTP. Both headful and headless mode. With proxy rotation.",312,4496,https://avatars.githubusercontent.com/u/24586296?v=4
756244057,GetQzonehistory,LibraHp/GetQzonehistory,Python,179,获取QQ空间发布的历史说说,204,2562,https://avatars.githubusercontent.com/u/99940665?u=004d40f5842f9a78573773f3af17b936e8311789&v=4
635974055,generative-ai-python,google-gemini/generative-ai-python,Python,11,The official Python library for the Google Gemini API,313,1574,https://avatars.githubusercontent.com/u/161781182?v=4
809326864,Bjorn,infinition/Bjorn,Python,42,"Bjorn is a powerful network scanning and offensive security tool for the Raspberry Pi with a 2.13-inch e-Paper HAT. It discovers network targets, identifies open ports, exposed services, and potential vulnerabilities. Bjorn can perform brute force attacks, file stealing, host zombification, and supports custom attack scripts.",20,637,https://avatars.githubusercontent.com/u/37984399?u=68b958d9cab3d30c7fb7abd1379b36b685523f43&v=4
