id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
561730219,hello-algo,krahets/hello-algo,Java,33,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",12428,98116,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,21,Ghidra is a software reverse engineering (SRE) framework,5875,51637,https://avatars.githubusercontent.com/u/11298292?v=4
7508411,RxJava,ReactiveX/RxJava,Java,1,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,7602,47907,https://avatars.githubusercontent.com/u/6407041?v=4
44804216,termux-app,termux/termux-app,Java,30,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3814,36295,https://avatars.githubusercontent.com/u/8104776?v=4
149001365,leetcode,doocs/leetcode,Java,15,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,7407,31642,https://avatars.githubusercontent.com/u/43716716?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,21,A libre lightweight streaming front-end for Android.,3070,31586,https://avatars.githubusercontent.com/u/22159318?v=4
5373551,libgdx,libgdx/libgdx,Java,7,Desktop/Android/HTML5/iOS Java game development framework,6440,23342,https://avatars.githubusercontent.com/u/509841?v=4
283211901,SmartTube,yuliskov/SmartTube,Java,114,SmartTube - an advanced player for set-top boxes and tvs running Android OS,1072,19794,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
335164964,dataease,dataease/dataease,Java,66,🔥 人人可用的开源 BI 工具，Tableau、帆软的开源替代。,3272,17983,https://avatars.githubusercontent.com/u/75054108?v=4
237940592,Sa-Token,dromara/Sa-Token,Java,89,一个轻量级 Java 权限认证框架，让鉴权变得简单、优雅！—— 登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0,2598,16460,https://avatars.githubusercontent.com/u/41095225?v=4
6220644,OpenRefine,OpenRefine/OpenRefine,Java,14,"OpenRefine is a free, open source power tool for working with messy data and improving it",1957,10899,https://avatars.githubusercontent.com/u/2538880?v=4
1051476,plantuml,plantuml/plantuml,Java,5,Generate diagrams from textual description,963,10533,https://avatars.githubusercontent.com/u/5711322?v=4
143175496,baritone,cabaletta/baritone,Java,1,google maps for block game,1448,7246,https://avatars.githubusercontent.com/u/41924544?v=4
158975124,iotdb,apache/iotdb,Java,1,Apache IoTDB,1019,5608,https://avatars.githubusercontent.com/u/47359?v=4
65681319,MusicBot,jagrosh/MusicBot,Java,3,🎶 A Discord music bot that's easy to set up and run yourself!,2567,5364,https://avatars.githubusercontent.com/u/12754382?u=315b7c5410cebfed56df872108307853b31c189c&v=4
474904289,LSPosed_mod,mywalkb/LSPosed_mod,Java,10,My changes to LSPosed,164,3540,https://avatars.githubusercontent.com/u/66966897?v=4
130612700,mcaselector,Querz/mcaselector,Java,5,A tool to select chunks from Minecraft worlds for deletion or export.,177,3256,https://avatars.githubusercontent.com/u/8278330?u=bc00effda598803668ecb1c1845417a47347f8e8&v=4
3816238,portfolio,portfolio-performance/portfolio,Java,3,"Track and evaluate the performance of your investment portfolio across stocks, cryptocurrencies, and other assets.",606,2939,https://avatars.githubusercontent.com/u/76070034?v=4
197545351,Create,Creators-of-Create/Create,Java,6,[Forge Mod] Building Tools and Aesthetic Technology,907,2927,https://avatars.githubusercontent.com/u/57542873?v=4
151114212,NClientV2,Dar9586/NClientV2,Java,6,An unofficial NHentai android client,100,1917,https://avatars.githubusercontent.com/u/11708347?v=4
296471971,FtcRobotController,FIRST-Tech-Challenge/FtcRobotController,Java,0,,5245,845,https://avatars.githubusercontent.com/u/12613163?v=4
432674830,reignofnether,SoLegendary/reignofnether,Java,4,,51,198,https://avatars.githubusercontent.com/u/26534218?u=be67a5402d057a300d7c51ba74449655cd02078c&v=4
