id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,19,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",24072,78768,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,16,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23918,58399,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
332880689,coolify,coollabsio/coolify,PHP,51,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,1857,34227,https://avatars.githubusercontent.com/u/60715044?v=4
60243197,server,nextcloud/server,PHP,10,"☁️ Nextcloud server, a safe home for all your data",4067,27377,https://avatars.githubusercontent.com/u/19211038?v=4
1420053,guzzle,guzzle/guzzle,PHP,2,"Guzzle, an extensible PHP HTTP client",2406,23195,https://avatars.githubusercontent.com/u/638632?v=4
1548202,matomo,matomo-org/matomo,PHP,4,Empowering People Ethically with the leading open source alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. Liberating Web Analytics. Star us on Github? +1.  And we love Pull Requests! ,2648,19884,https://avatars.githubusercontent.com/u/698038?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,11,Firefly III: a personal finances manager,1469,16235,https://avatars.githubusercontent.com/u/22821986?v=4
148129143,bagisto,bagisto/bagisto,PHP,10,Free and open source laravel eCommerce platform,2203,15253,https://avatars.githubusercontent.com/u/43133047?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,5,A pure PHP library for reading and writing spreadsheet files,3466,13347,https://avatars.githubusercontent.com/u/1836015?v=4
11935508,rss-bridge,RSS-Bridge/rss-bridge,PHP,5,The RSS feed for websites missing it,1034,7333,https://avatars.githubusercontent.com/u/20958263?v=4
47508644,panel,pterodactyl/panel,PHP,1,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1725,6769,https://avatars.githubusercontent.com/u/16179146?v=4
62087941,laravel-modules,nWidart/laravel-modules,PHP,3,Module Management In Laravel,965,5545,https://avatars.githubusercontent.com/u/882397?u=cdb31d0969c5283251ca913a5db185704b3a95d0&v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,8,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",750,4817,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
204114509,argon-theme,solstice23/argon-theme,PHP,4,📖 Argon - 一个轻盈、简洁的 WordPress 主题,554,4767,https://avatars.githubusercontent.com/u/23134847?u=31e337a1d4ca15e21b0ed819611700c5bb1b397d&v=4
13914116,librenms,librenms/librenms,PHP,2,Community-based GPL-licensed network monitoring system,2303,3922,https://avatars.githubusercontent.com/u/5791783?v=4
14724954,opensourcepos,opensourcepos/opensourcepos,PHP,1,Open Source Point of Sale is a web based point of sale application written in PHP using CodeIgniter framework. It uses MySQL as the data back end and has a Bootstrap 3 based user interface.,2185,3462,https://avatars.githubusercontent.com/u/31845758?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,0,A server software for Minecraft: Bedrock Edition in PHP,1554,3277,https://avatars.githubusercontent.com/u/22548559?v=4
39682214,Piwigo,Piwigo/Piwigo,PHP,2,"Manage your photos with Piwigo, a full featured open source photo gallery application for the web. Star us on Github! More than 200 plugins and themes available. Join us and contribute!",444,3257,https://avatars.githubusercontent.com/u/9326886?v=4
57463067,AzuraCast,AzuraCast/AzuraCast,PHP,3,"A self-hosted web radio management suite, including turnkey installer tools for the full radio software stack and a modern, easy-to-use web app to manage your stations.",569,3082,https://avatars.githubusercontent.com/u/28115974?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,2,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2612,2572,https://avatars.githubusercontent.com/u/276006?v=4
499717126,btcloud,flucont/btcloud,PHP,1,PHP开发的宝塔面板第三方云端,651,1767,https://avatars.githubusercontent.com/u/106855675?v=4
