id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,152,"Get up and running with Llama 3.2, Mistral, Gemma 2, and other large language models.",7730,97150,https://avatars.githubusercontent.com/u/151674099?v=4
17803236,rclone,rclone/rclone,Go,14,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Azure Blob, Azure Files, Yandex Files",4214,47118,https://avatars.githubusercontent.com/u/24937341?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,54,Open Source realtime backend in 1 file,1896,40489,https://avatars.githubusercontent.com/u/101000011?v=4
212613049,cli,cli/cli,Go,11,GitHub’s official command line tool,5785,37252,https://avatars.githubusercontent.com/u/59704711?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,62,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",1419,25989,https://avatars.githubusercontent.com/u/91336243?v=4
311315731,Xray-core,XTLS/Xray-core,Go,23,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",3939,25488,https://avatars.githubusercontent.com/u/71564206?v=4
738733003,fabric,danielmiessler/fabric,Go,134,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,2664,25105,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
515647260,1Panel,1Panel-dev/1Panel,Go,30,🔥🔥🔥 Web-based linux server management control panel. / 现代化、开源的 Linux 服务器运维管理面板。,2070,22799,https://avatars.githubusercontent.com/u/109613420?v=4
143460965,microservices-demo,GoogleCloudPlatform/microservices-demo,Go,20,"Sample cloud-first application with 10 microservices showcasing Kubernetes, Istio, and gRPC.",7299,16965,https://avatars.githubusercontent.com/u/2810941?v=4
290437899,ddns-go,jeessy2/ddns-go,Go,11,"Simple and easy to use DDNS. Support Aliyun, Tencent Cloud, Dnspod, Cloudflare, Callback, Huawei Cloud, Baidu Cloud, Porkbun, GoDaddy, Namecheap, NameSilo...",1381,11995,https://avatars.githubusercontent.com/u/6205259?u=0668f056159f7ab885b1749c10400aa50893da5b&v=4
10721619,ebiten,hajimehoshi/ebiten,Go,7,Ebitengine - A dead simple 2D game engine for Go,661,11035,https://avatars.githubusercontent.com/u/16950?u=ed7c5b7cfcec804ff78d1e3fa43c42ef9869f9c6&v=4
753490180,daytona,daytonaio/daytona,Go,25,The Open Source Dev Environment Manager.,837,10295,https://avatars.githubusercontent.com/u/130513197?v=4
440752086,coder,coder/coder,Go,10,Provision remote development environments via Terraform,701,8273,https://avatars.githubusercontent.com/u/95932066?v=4
531220682,dice,DiceDB/dice,Go,6,"DiceDB is a redis-compliant, reactive, scalable, highly-available, unified cache optimized for modern hardware.",1067,6725,https://avatars.githubusercontent.com/u/112580013?v=4
774468912,superfile,yorukot/superfile,Go,67,Pretty fancy and modern terminal file manager,133,6169,https://avatars.githubusercontent.com/u/107802416?u=4314dfeae3eef151614116ea6cdb42040d839f3b&v=4
526081371,go2rtc,AlexxIT/go2rtc,Go,298,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",432,5777,https://avatars.githubusercontent.com/u/511909?u=e204ee17a09c8f5949b1322cb26aa5700d7422ba&v=4
666084768,tau,taubyte/tau,Go,63,Open source distributed Platform as a Service (PaaS). A self-hosted Vercel / Netlify / Cloudflare alternative.,98,3501,https://avatars.githubusercontent.com/u/120687264?v=4
133520039,html-to-markdown,JohannesKaufmann/html-to-markdown,Go,588,⚙️ Convert HTML to Markdown. Even works with entire websites and can be extended through rules.,95,1653,https://avatars.githubusercontent.com/u/20886667?u=b5a6123cc9438924cf51506439e2eb27faa36d19&v=4
112146910,helm-unittest,helm-unittest/helm-unittest,Go,4,BDD styled unit test framework for Kubernetes Helm charts as a Helm plugin.,261,845,https://avatars.githubusercontent.com/u/86508973?v=4
