id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,18,An Open Source Machine Learning Framework for Everyone,74308,186286,https://avatars.githubusercontent.com/u/15658638?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,17,Bitcoin Core integration/staging tree,36329,79268,https://avatars.githubusercontent.com/u/528860?v=4
22067521,imgui,ocornut/imgui,C++,16,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,10288,61030,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
67702184,Magisk,topjohnwu/Magisk,C++,20,The Magic Mask for Android,12409,48523,https://avatars.githubusercontent.com/u/7337301?v=4
160083795,serenity,SerenityOS/serenity,C++,7,The Serenity Operating System 🐞,3191,30661,https://avatars.githubusercontent.com/u/50811782?v=4
23129458,aseprite,aseprite/aseprite,C++,18,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",6144,29426,https://avatars.githubusercontent.com/u/3853896?v=4
191820100,mediapipe,google-ai-edge/mediapipe,C++,24,"Cross-platform, customizable ML solutions for live and streaming media.",5154,27511,https://avatars.githubusercontent.com/u/150697620?v=4
615869301,LocalAI,mudler/LocalAI,C++,89,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed inference",1883,24600,https://avatars.githubusercontent.com/u/2420543?u=88a72adb708b5bf2ca40acda912778e65ac4cf43&v=4
26038648,spdlog,gabime/spdlog,C++,13,Fast C++ logging library.,4547,24346,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
470730648,Hyprland,hyprwm/Hyprland,C++,20,"Hyprland is an independent, highly customizable, dynamic tiling Wayland compositor that doesn't sacrifice on its looks.",900,21536,https://avatars.githubusercontent.com/u/107882187?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,32,Self-hosted game stream host for Moonlight.,949,19534,https://avatars.githubusercontent.com/u/84790584?v=4
1217614,xbmc,xbmc/xbmc,C++,9,"Kodi is an award-winning free and open source home theater/media center software and entertainment hub for digital media. With its beautiful interface and powerful skinning engine, it's available for Android, BSD, Linux, macOS, iOS, tvOS and Windows.",6296,18509,https://avatars.githubusercontent.com/u/199122?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,4,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,19234,16278,https://avatars.githubusercontent.com/u/10418365?v=4
20976138,Stockfish,official-stockfish/Stockfish,C++,3,A free and strong UCI chess engine,2279,11598,https://avatars.githubusercontent.com/u/7926882?v=4
2168780,minetest,minetest/minetest,C++,3,Luanti (formerly Minetest) is an open source voxel game-creation platform with easy modding and game creation,2030,10787,https://avatars.githubusercontent.com/u/2624745?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,6,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,4177,10635,https://avatars.githubusercontent.com/u/4367009?v=4
47440536,cocos-engine,cocos/cocos-engine,C++,23,"Cocos simplifies game creation and distribution with Cocos Creator, a free, open-source, cross-platform game engine. Empowering millions of developers to create high-performance, engaging 2D/3D games and instant web entertainment.",1967,8436,https://avatars.githubusercontent.com/u/6937061?v=4
207245092,duckstation,stenzek/duckstation,C++,4,Fast PlayStation 1 emulator for x86-64/AArch32/AArch64/RV64,723,7619,https://avatars.githubusercontent.com/u/11288319?v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,17,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",852,7233,https://avatars.githubusercontent.com/u/103989404?u=5ce996a351ee08333a2e41329d5f7a09823b3724&v=4
315035371,amnezia-client,amnezia-vpn/amnezia-client,C++,35,Amnezia VPN Client (Desktop+Mobile),354,5719,https://avatars.githubusercontent.com/u/74861536?v=4
131286494,flycast,flyinghead/flycast,C++,2,"Flycast is a multiplatform Sega Dreamcast, Naomi, Naomi 2 and Atomiswave emulator",173,1475,https://avatars.githubusercontent.com/u/16261910?u=212de97cbe1530515f234369ba52e19d15944672&v=4
